"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",19,"GO:0043410",3026,32,469,9,0.768058232805013,-0.00894746720512152,1.54506393281515,1.81463219616205,0.123812857733871,0.048571023686412,0.733425207458604,0.981164051396407,1,"8844, 5894, 4915, 2911, 2915, 1499, 5605, 5581, 8567"
"sgG1",19,"GO:0098696",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"5590, 5906, 23096"
"sgG1",19,"GO:0038180",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"9863, 9693, 5906"
"sgG1",19,"GO:1900034",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"4137, 10049, 7266"
"sgG1",19,"GO:0032230",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"22871, 5581, 57555"
"sgG1",19,"GO:0007004",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"3320, 3326, 10728"
"sgG1",19,"GO:0021819",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"1499, 1020, 8851"
"sgG1",19,"GO:0061003",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"10458, 816, 3706"
"sgG1",19,"GO:0008625",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"5894, 1612, 9531"
"sgG1",19,"GO:0019082",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"2931, 1452, 11253"
"sgG1",19,"GO:0071407",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"5062, 6772, 120892"
"sgG1",19,"GO:0031103",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"1495, 23162, 2596"
"sgG1",19,"GO:0035458",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"815, 801, 6772"
"sgG1",19,"GO:0045956",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"1020, 6812, 3745"
"sgG1",19,"GO:0001964",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"3736, 2903, 2906"
"sgG1",19,"GO:0003151",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"6261, 1386, 1399"
"sgG1",19,"GO:0035855",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"10006, 2316, 5781"
"sgG1",19,"GO:0031503",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"1739, 2288, 8976"
"sgG1",19,"GO:0006896",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"1176, 10239, 8943"
"sgG1",19,"GO:0097104",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"22871, 9378, 57555"
"sgG1",19,"GO:0032486",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"9693, 5908, 5906"
"sgG1",19,"GO:1901888",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"9693, 5908, 5906"
"sgG1",19,"GO:0043409",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"2950, 5037, 1845"
"sgG1",19,"GO:0050847",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"4734, 6714, 5594"
"sgG1",19,"GO:0034333",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"5062, 1499, 23396"
"sgG1",19,"GO:0048148",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"1020, 9456, 18"
"sgG1",19,"GO:0060315",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"801, 808, 2281"
"sgG1",19,"GO:0086012",3026,6,469,3,1.70123040246684,0.0978544035685487,3.30460640136513,3.22601279317697,0.041270952577957,0.0514007471049435,0.733425207458604,0.99341066524274,1,"610, 775, 6327"
"sgG1",19,"GO:0016082",3026,14,469,5,1.11539279956368,0.0176899950227765,2.21309560410458,2.30429485226927,0.0687849209632617,0.0524169819331896,0.733425207458604,0.986703914376993,1,"23025, 6622, 6812, 8867, 9900"
"sgG1",19,"GO:0007616",3026,14,469,5,1.11539279956368,0.0176899950227765,2.21309560410458,2.30429485226927,0.0687849209632617,0.0524169819331896,0.733425207458604,0.986703914376993,1,"50944, 5590, 814, 2890, 23237"
"sgG1",19,"GO:0048169",3026,14,469,5,1.11539279956368,0.0176899950227765,2.21309560410458,2.30429485226927,0.0687849209632617,0.0524169819331896,0.733425207458604,0.986703914376993,1,"1742, 6622, 816, 81832, 8831"
"sgG1",19,"GO:0090314",3026,14,469,5,1.11539279956368,0.0176899950227765,2.21309560410458,2.30429485226927,0.0687849209632617,0.0524169819331896,0.733425207458604,0.986703914376993,1,"2534, 1020, 4641, 8851, 3745"
"sgG1",19,"GO:0007584",3026,14,469,5,1.11539279956368,0.0176899950227765,2.21309560410458,2.30429485226927,0.0687849209632617,0.0524169819331896,0.733425207458604,0.986703914376993,1,"445, 22941, 6772, 2730, 10999"
"sgG1",19,"GO:0086091",3026,14,469,5,1.11539279956368,0.0176899950227765,2.21309560410458,2.30429485226927,0.0687849209632617,0.0524169819331896,0.733425207458604,0.986703914376993,1,"7531, 274, 817, 775, 6327"
"sgG1",19,"GO:0001932",3026,14,469,5,1.11539279956368,0.0176899950227765,2.21309560410458,2.30429485226927,0.0687849209632617,0.0524169819331896,0.733425207458604,0.986703914376993,1,"5747, 5515, 2915, 4067, 440193"
"sgG1",19,"GO:0007399",3026,90,469,20,0.459046587565782,-0.0479648268031579,0.966058001934723,1.43378346363421,0.275139683853047,0.0550849766408829,0.733425207458604,0.969013525494694,1,"9863, 3984, 1742, 2066, 22871, 10570, 8874, 8536, 2931, 869, 57118, 816, 5906, 818, 6326, 57787, 4900, 9211, 6327, 56138"
"sgG1",19,"GO:0007520",3026,10,469,4,1.29673820444629,0.0277094059982947,2.56576700289429,2.58081023454158,0.0550279367706093,0.0551757013402497,0.733425207458604,0.98877356442742,1,"1793, 4842, 4627, 85461"
"sgG1",19,"GO:0007275",3026,10,469,4,1.29673820444629,0.0277094059982947,2.56576700289429,2.58081023454158,0.0550279367706093,0.0551757013402497,0.733425207458604,0.98877356442742,1,"2066, 1956, 4915, 1002"
"sgG1",19,"GO:0036465",3026,10,469,4,1.29673820444629,0.0277094059982947,2.56576700289429,2.58081023454158,0.0550279367706093,0.0551757013402497,0.733425207458604,0.98877356442742,1,"1176, 10239, 8120, 8943"
"sgG1",19,"GO:0099170",3026,10,469,4,1.29673820444629,0.0277094059982947,2.56576700289429,2.58081023454158,0.0550279367706093,0.0551757013402497,0.733425207458604,0.98877356442742,1,"5566, 5530, 5534, 2185"
"sgG1",19,"GO:0061028",3026,10,469,4,1.29673820444629,0.0277094059982947,2.56576700289429,2.58081023454158,0.0550279367706093,0.0551757013402497,0.733425207458604,0.98877356442742,1,"9693, 5908, 5906, 5144"
"sgG1",19,"GO:0035335",3026,10,469,4,1.29673820444629,0.0277094059982947,2.56576700289429,2.58081023454158,0.0550279367706093,0.0551757013402497,0.733425207458604,0.98877356442742,1,"11122, 5803, 5781, 1845"
"sgG1",19,"GO:0060326",3026,10,469,4,1.29673820444629,0.0277094059982947,2.56576700289429,2.58081023454158,0.0550279367706093,0.0551757013402497,0.733425207458604,0.98877356442742,1,"1398, 5580, 5588, 1399"
"sgG1",19,"GO:0071346",3026,28,469,8,0.789048784728478,-0.0368612697719998,1.61495883922896,1.84343588181541,0.110055873541219,0.0564247187376501,0.733425207458604,0.978906517807522,1,"2934, 815, 1612, 445, 4641, 801, 6812, 6772"
"sgG1",19,"GO:0007264",3026,38,469,10,0.676909619428262,-0.0519583509792206,1.40577758983574,1.69790147009314,0.137569841926523,0.0585090282708212,0.733425207458604,0.974965444813477,1,"1793, 10971, 9693, 10188, 613, 1795, 9743, 440193, 51495, 889"
"sgG1",19,"GO:0001525",3026,38,469,10,0.676909619428262,-0.0519583509792206,1.40577758983574,1.69790147009314,0.137569841926523,0.0585090282708212,0.733425207458604,0.974965444813477,1,"2316, 9990, 5747, 5290, 4627, 5578, 3685, 9255, 4897, 889"
"sgG1",19,"GO:0042127",3026,19,469,6,0.930575982140297,-0.041834226615279,1.90298619089587,2.03748176411177,0.082541905155914,0.0608957182620221,0.733425207458604,0.980972726465264,1,"8844, 5321, 5747, 6654, 2242, 6772"
"sgG1",19,"GO:0008089",3026,19,469,6,0.930575982140297,-0.041834226615279,1.90298619089587,2.03748176411177,0.082541905155914,0.0608957182620221,0.733425207458604,0.980972726465264,1,"23095, 1176, 10239, 8120, 8943, 9371"
"sgG1",19,"GO:0009636",3026,19,469,6,0.930575982140297,-0.041834226615279,1.90298619089587,2.03748176411177,0.082541905155914,0.0608957182620221,0.733425207458604,0.980972726465264,1,"5582, 4067, 4155, 4129, 6335, 5445"
"sgG1",19,"GO:0061002",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"26052, 22871"
"sgG1",19,"GO:0072577",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"673, 4217"
"sgG1",19,"GO:0098735",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"4842, 6262"
"sgG1",19,"GO:0033627",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"3685, 8754"
"sgG1",19,"GO:0006527",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"4842, 2184"
"sgG1",19,"GO:0043267",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"4842, 2185"
"sgG1",19,"GO:0051346",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"4842, 815"
"sgG1",19,"GO:0051612",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"4842, 6622"
"sgG1",19,"GO:1902514",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"4842, 817"
"sgG1",19,"GO:0070370",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"3303, 3304"
"sgG1",19,"GO:0002230",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"3320, 6772"
"sgG1",19,"GO:0003009",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"3320, 9456"
"sgG1",19,"GO:0071377",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"445, 5566"
"sgG1",19,"GO:0038026",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1398, 1399"
"sgG1",19,"GO:0090176",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"84446, 9024"
"sgG1",19,"GO:0051444",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"3984, 9529"
"sgG1",19,"GO:0044342",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"5894, 5604"
"sgG1",19,"GO:0007270",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"9228, 23095"
"sgG1",19,"GO:0045964",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"4129, 18"
"sgG1",19,"GO:0010039",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"6531, 18"
"sgG1",19,"GO:0016264",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1495, 2697"
"sgG1",19,"GO:0071681",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1495, 1499"
"sgG1",19,"GO:2000146",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1495, 1398"
"sgG1",19,"GO:0050966",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"3736, 2534"
"sgG1",19,"GO:0045740",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1956, 6416"
"sgG1",19,"GO:0061029",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1956, 6654"
"sgG1",19,"GO:0097114",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"22871, 85358"
"sgG1",19,"GO:0010955",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"120892, 29934"
"sgG1",19,"GO:1902951",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"2904, 2534"
"sgG1",19,"GO:0050680",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1739, 11221"
"sgG1",19,"GO:0032754",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"5590, 5144"
"sgG1",19,"GO:1905232",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"10458, 2534"
"sgG1",19,"GO:0071447",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1612, 5580"
"sgG1",19,"GO:0032006",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"369, 2768"
"sgG1",19,"GO:0001568",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"9693, 1399"
"sgG1",19,"GO:0009952",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1399, 23237"
"sgG1",19,"GO:0016080",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"22871, 23513"
"sgG1",19,"GO:0070294",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"9943, 27347"
"sgG1",19,"GO:0071476",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"9943, 27347"
"sgG1",19,"GO:0051930",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"2906, 2911"
"sgG1",19,"GO:0048384",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"1399, 81"
"sgG1",19,"GO:0001768",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"23513, 4627"
"sgG1",19,"GO:0014808",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"6261, 6262"
"sgG1",19,"GO:1905477",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"2534, 5290"
"sgG1",19,"GO:0035995",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"5747, 1499"
"sgG1",19,"GO:0045667",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"5747, 5566"
"sgG1",19,"GO:0038127",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"5781, 5594"
"sgG1",19,"GO:0051343",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"801, 808"
"sgG1",19,"GO:1904539",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"5515, 5566"
"sgG1",19,"GO:1900226",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"3312, 1452"
"sgG1",19,"GO:0042473",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"5594, 5595"
"sgG1",19,"GO:0050805",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.733425207458604,0.99629695076099,1,"7143, 2550"
