"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",4,"GO:0033631",3026,3,364,3,Inf,NA,Inf,8.31318681318681,0.0685152759328583,0.0017279870749798,0.513290706136046,1,1,"3688, 8754, 8613"
"louvain",4,"GO:1902992",3026,3,364,3,Inf,NA,Inf,8.31318681318681,0.0685152759328583,0.0017279870749798,0.513290706136046,1,1,"5621, 6093, 2319"
"louvain",4,"GO:0022614",3026,3,364,3,Inf,NA,Inf,8.31318681318681,0.0685152759328583,0.0017279870749798,0.513290706136046,1,1,"4478, 6093, 7430"
"louvain",4,"GO:0071476",3026,3,364,3,Inf,NA,Inf,8.31318681318681,0.0685152759328583,0.0017279870749798,0.513290706136046,1,1,"9943, 51719, 27347"
"louvain",4,"GO:0071569",3026,3,364,3,Inf,NA,Inf,8.31318681318681,0.0685152759328583,0.0017279870749798,0.513290706136046,1,1,"23376, 65992, 80279"
"louvain",4,"GO:0015824",3026,3,364,3,Inf,NA,Inf,8.31318681318681,0.0685152759328583,0.0017279870749798,0.513290706136046,1,1,"6520, 8140, 6509"
"louvain",4,"GO:0015031",3026,116,364,25,0.73406641823679,0.277223181888293,1.19090965458529,1.79163508904888,0.57096063277382,0.0021507628279805,0.591541114320155,0.999044098063791,1,"11316, 5867, 10640, 3895, 55738, 10565, 10652, 116442, 53916, 55327, 64130, 403, 23041, 80223, 10067, 9522, 116987, 23209, 56776, 9779, 8825, 57130, 6102, 7879, 56907"
"louvain",4,"GO:0030036",3026,92,364,21,0.803911294078278,0.304188324453771,1.30363426370278,1.89757525083612,0.479606931530008,0.0023017264034131,0.591541114320155,0.999054102687474,1,"5216, 6093, 6708, 6709, 3845, 9475, 50488, 6711, 7430, 301, 118, 11188, 9368, 6624, 6712, 119, 4763, 56776, 5911, 92521, 56907"
"louvain",4,"GO:0030033",3026,6,364,4,2.69312455088553,0.99214973577585,4.39409936599522,5.54212454212454,0.0913537012438111,0.00253452964054542,0.591541114320155,0.999867113874604,1,"7430, 51735, 9368, 5911"
"louvain",4,"GO:0032486",3026,6,364,4,2.69312455088553,0.99214973577585,4.39409936599522,5.54212454212454,0.0913537012438111,0.00253452964054542,0.591541114320155,0.999867113874604,1,"5908, 5906, 57826, 5911"
"louvain",4,"GO:1901888",3026,6,364,4,2.69312455088553,0.99214973577585,4.39409936599522,5.54212454212454,0.0913537012438111,0.00253452964054542,0.591541114320155,0.999867113874604,1,"6093, 5908, 9475, 5906"
"louvain",4,"GO:0060252",3026,6,364,4,2.69312455088553,0.99214973577585,4.39409936599522,5.54212454212454,0.0913537012438111,0.00253452964054542,0.591541114320155,0.999867113874604,1,"4067, 3845, 23376, 8140"
"louvain",4,"GO:0007156",3026,27,364,9,1.31478323093622,0.506983116308213,2.12258334556422,2.77106227106227,0.205545827798575,0.00307537831865055,0.693020596978668,0.999286687787495,1,"3688, 3897, 5097, 23705, 1000, 5818, 253559, 27020, 5099"
"louvain",4,"GO:1903078",3026,24,364,8,1.31272643326293,0.456839254314784,2.16861361221107,2.77106227106227,0.182707402487622,0.00521374423136908,0.813207375162385,0.998807044803104,1,"3688, 5621, 382, 6711, 7430, 25921, 29801, 493"
"louvain",4,"GO:0150104",3026,24,364,8,1.31272643326293,0.456839254314784,2.16861361221107,2.77106227106227,0.182707402487622,0.00521374423136908,0.813207375162385,0.998807044803104,1,"6558, 9368, 6507, 6566, 6515, 493, 8140, 6509"
"louvain",4,"GO:1902287",3026,7,364,4,2.28728343224464,0.786267376996988,3.7882994874923,4.75039246467818,0.0913537012438111,0.00535500281948519,0.813207375162385,0.999580825243659,1,"5362, 8829, 5364, 5361"
"louvain",4,"GO:0051894",3026,7,364,4,2.28728343224464,0.786267376996988,3.7882994874923,4.75039246467818,0.0913537012438111,0.00535500281948519,0.813207375162385,0.999580825243659,1,"8829, 6093, 10979, 9448"
"louvain",4,"GO:2000114",3026,11,364,5,1.81893256531409,0.626987143802086,3.0108779868261,3.77872127872128,0.114192126554764,0.00610438968380018,0.813207375162385,0.999208274042037,1,"6093, 5908, 9475, 10565, 889"
"louvain",4,"GO:0048015",3026,11,364,5,1.81893256531409,0.626987143802086,3.0108779868261,3.77872127872128,0.114192126554764,0.00610438968380018,0.813207375162385,0.999208274042037,1,"23236, 5297, 5333, 23007, 51196"
"louvain",4,"GO:0050901",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.813207375162385,0.999793647590451,1,"3688, 6093, 119"
"louvain",4,"GO:0048844",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.813207375162385,0.999793647590451,1,"8829, 338, 4763"
"louvain",4,"GO:0022409",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.813207375162385,0.999793647590451,1,"4301, 961, 8613"
"louvain",4,"GO:1902966",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.813207375162385,0.999793647590451,1,"4478, 9475, 7430"
"louvain",4,"GO:0160063",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.813207375162385,0.999793647590451,1,"57003, 56926, 54499"
"louvain",4,"GO:0090382",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.813207375162385,0.999793647590451,1,"11031, 51552, 7879"
"louvain",4,"GO:0045019",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.813207375162385,0.999793647590451,1,"140885, 9475, 493"
"louvain",4,"GO:1903140",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.813207375162385,0.999793647590451,1,"6093, 9475, 23236"
"louvain",4,"GO:0060173",3026,4,364,3,3.09619160131292,0.830310193918891,5.36207300870694,6.23489010989011,0.0685152759328583,0.00629289107127115,0.813207375162385,0.999793647590451,1,"10979, 23657, 80856"
"louvain",4,"GO:0001933",3026,25,364,8,1.25172381106399,0.404127278166211,2.09932034396177,2.66021978021978,0.182707402487622,0.00688149636292298,0.813207375162385,0.998330229048183,1,"5621, 23705, 140885, 4067, 55243, 23603, 80279, 8613"
"louvain",4,"GO:0050731",3026,16,364,6,1.49171074113906,0.473572263306697,2.50984921897143,3.11744505494505,0.137030551865717,0.00810278433254428,0.813207375162385,0.998507561946119,1,"2475, 5621, 8829, 30844, 10507, 8613"
"louvain",4,"GO:0051017",3026,16,364,6,1.49171074113906,0.473572263306697,2.50984921897143,3.11744505494505,0.137030551865717,0.00810278433254428,0.813207375162385,0.998507561946119,1,"3936, 7430, 118, 6624, 4430, 119"
"louvain",4,"GO:0007043",3026,16,364,6,1.49171074113906,0.473572263306697,2.50984921897143,3.11744505494505,0.137030551865717,0.00810278433254428,0.813207375162385,0.998507561946119,1,"1000, 1500, 421, 6624, 8502, 83660"
"louvain",4,"GO:0016192",3026,77,364,17,0.753579660959707,0.203533814330753,1.30362550758866,1.83537890680748,0.388253230286197,0.0083600887307675,0.813207375162385,0.99645696950709,1,"375, 1173, 5861, 5867, 2803, 382, 55738, 116442, 53916, 160, 6712, 400, 377, 51552, 23209, 56776, 56907"
"louvain",4,"GO:0051496",3026,21,364,7,1.31067695471731,0.396668453881171,2.22468545555346,2.77106227106227,0.15986897717667,0.00888426490200382,0.813207375162385,0.998002422271391,1,"2475, 961, 8829, 9475, 51466, 10979, 22998"
"louvain",4,"GO:0099072",3026,12,364,5,1.66440530856655,0.511466556518224,2.81734406061487,3.46382783882784,0.114192126554764,0.00944730246651161,0.813207375162385,0.998575688211996,1,"55914, 1500, 2319, 25921, 5911"
"louvain",4,"GO:0070830",3026,12,364,5,1.66440530856655,0.511466556518224,2.81734406061487,3.46382783882784,0.114192126554764,0.00944730246651161,0.813207375162385,0.998575688211996,1,"4301, 143098, 402, 56288, 5872"
"louvain",4,"GO:0050727",3026,12,364,5,1.66440530856655,0.511466556518224,2.81734406061487,3.46382783882784,0.114192126554764,0.00944730246651161,0.813207375162385,0.998575688211996,1,"25875, 23376, 27347, 301, 26090"
"louvain",4,"GO:0090303",3026,8,364,4,1.99922520782304,0.60893156677915,3.38951884886692,4.15659340659341,0.0913537012438111,0.0097022591361137,0.813207375162385,0.998992253497143,1,"3688, 3265, 301, 10565"
"louvain",4,"GO:0045199",3026,8,364,4,1.99922520782304,0.60893156677915,3.38951884886692,4.15659340659341,0.0913537012438111,0.0097022591361137,0.813207375162385,0.998992253497143,1,"55327, 64130, 9368, 8825"
"louvain",4,"GO:0051693",3026,8,364,4,1.99922520782304,0.60893156677915,3.38951884886692,4.15659340659341,0.0913537012438111,0.0097022591361137,0.813207375162385,0.998992253497143,1,"6708, 6709, 6711, 6712"
"louvain",4,"GO:0006884",3026,8,364,4,1.99922520782304,0.60893156677915,3.38951884886692,4.15659340659341,0.0913537012438111,0.0097022591361137,0.813207375162385,0.998992253497143,1,"9990, 6558, 9943, 27347"
"louvain",4,"GO:0046718",3026,22,364,7,1.24130636840057,0.337360156315638,2.14525258048549,2.64510489510489,0.15986897717667,0.0117162478958151,0.813207375162385,0.997184270084734,1,"3688, 4684, 4340, 682, 8829, 5818, 6520"
"louvain",4,"GO:0030838",3026,22,364,7,1.24130636840057,0.337360156315638,2.14525258048549,2.64510489510489,0.15986897717667,0.0117162478958151,0.813207375162385,0.997184270084734,1,"2475, 5216, 51466, 382, 23580, 55243, 57482"
"louvain",4,"GO:0034113",3026,5,364,3,2.40266855155103,0.610067342384253,4.1952697607178,4.98791208791209,0.0685152759328583,0.0143320767325096,0.813207375162385,0.999066566036221,1,"3688, 961, 140885"
"louvain",4,"GO:0043200",3026,5,364,3,2.40266855155103,0.610067342384253,4.1952697607178,4.98791208791209,0.0685152759328583,0.0143320767325096,0.813207375162385,0.999066566036221,1,"2475, 4067, 64121"
"louvain",4,"GO:0006939",3026,5,364,3,2.40266855155103,0.610067342384253,4.1952697607178,4.98791208791209,0.0685152759328583,0.0143320767325096,0.813207375162385,0.999066566036221,1,"322, 6093, 9475"
"louvain",4,"GO:0007009",3026,5,364,3,2.40266855155103,0.610067342384253,4.1952697607178,4.98791208791209,0.0685152759328583,0.0143320767325096,0.813207375162385,0.999066566036221,1,"6708, 6711, 9368"
"louvain",4,"GO:1901017",3026,5,364,3,2.40266855155103,0.610067342384253,4.1952697607178,4.98791208791209,0.0685152759328583,0.0143320767325096,0.813207375162385,0.999066566036221,1,"9943, 51719, 27347"
"louvain",4,"GO:0045047",3026,5,364,3,2.40266855155103,0.610067342384253,4.1952697607178,4.98791208791209,0.0685152759328583,0.0143320767325096,0.813207375162385,0.999066566036221,1,"58477, 6734, 9789"
"louvain",4,"GO:0097746",3026,5,364,3,2.40266855155103,0.610067342384253,4.1952697607178,4.98791208791209,0.0685152759328583,0.0143320767325096,0.813207375162385,0.999066566036221,1,"6093, 9475, 112"
"louvain",4,"GO:1903361",3026,5,364,3,2.40266855155103,0.610067342384253,4.1952697607178,4.98791208791209,0.0685152759328583,0.0143320767325096,0.813207375162385,0.999066566036221,1,"55327, 64130, 8825"
"louvain",4,"GO:0001953",3026,5,364,3,2.40266855155103,0.610067342384253,4.1952697607178,4.98791208791209,0.0685152759328583,0.0143320767325096,0.813207375162385,0.999066566036221,1,"8573, 9448, 4763"
"louvain",4,"GO:1903691",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"2475, 10979"
"louvain",4,"GO:0071679",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"4684, 8829"
"louvain",4,"GO:0002090",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"375, 10211"
"louvain",4,"GO:0022612",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"4478, 9368"
"louvain",4,"GO:0071394",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"4478, 9475"
"louvain",4,"GO:1904464",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6558, 5910"
"louvain",4,"GO:0010820",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"9943, 27347"
"louvain",4,"GO:0038146",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"9943, 27347"
"louvain",4,"GO:0007174",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"27131, 7879"
"louvain",4,"GO:0032649",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"961, 140885"
"louvain",4,"GO:0032680",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"961, 140885"
"louvain",4,"GO:0071349",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"961, 140885"
"louvain",4,"GO:0043686",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"3703, 201595"
"louvain",4,"GO:0006617",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"58477, 6734"
"louvain",4,"GO:0035509",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6093, 9475"
"louvain",4,"GO:0045616",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6093, 9475"
"louvain",4,"GO:0070168",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6093, 9475"
"louvain",4,"GO:0071559",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6093, 9475"
"louvain",4,"GO:0110061",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6093, 9475"
"louvain",4,"GO:1903347",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6093, 9475"
"louvain",4,"GO:1990776",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6093, 9475"
"louvain",4,"GO:0070667",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"4067, 4763"
"louvain",4,"GO:0021897",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"3845, 4763"
"louvain",4,"GO:0070164",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"26056, 80223"
"louvain",4,"GO:1905145",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"9475, 493"
"louvain",4,"GO:1990592",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"23376, 65992"
"louvain",4,"GO:0002115",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6786, 57620"
"louvain",4,"GO:0032237",3026,2,364,2,Inf,NA,Inf,8.31318681318681,0.0456768506219056,0.0144348975545274,0.813207375162385,1,1,"6786, 57620"
