"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"GO:0036035",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"6714, 537"
"fc",2,"GO:0051220",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"7529, 2316"
"fc",2,"GO:0042921",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"7533, 4734"
"fc",2,"GO:0050921",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"9647, 7162"
"fc",2,"GO:0030043",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"1072, 9948"
"fc",2,"GO:0051044",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"29763, 51429"
"fc",2,"GO:0042417",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2903, 6620"
"fc",2,"GO:0055010",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2280, 4624"
"fc",2,"GO:0071345",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"10456, 1809"
"fc",2,"GO:0010644",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3736, 2697"
"fc",2,"GO:0023041",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3736, 22871"
"fc",2,"GO:0042989",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2934, 7114"
"fc",2,"GO:0045056",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"4035, 6714"
"fc",2,"GO:1900223",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"4035, 4043"
"fc",2,"GO:0032873",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5859, 2950"
"fc",2,"GO:0055089",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5562, 5563"
"fc",2,"GO:0050860",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"1845, 8525"
"fc",2,"GO:1902230",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"1191, 57805"
"fc",2,"GO:0099562",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"50944, 22941"
"fc",2,"GO:0010324",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"54874, 8724"
"fc",2,"GO:1903671",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"29924, 55333"
"fc",2,"GO:0007631",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"4915, 2534"
"fc",2,"GO:0042246",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5764, 2596"
"fc",2,"GO:0003334",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2810, 23086"
"fc",2,"GO:0045216",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2316, 57502"
"fc",2,"GO:0097116",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"9378, 57555"
"fc",2,"GO:0032753",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5590, 5588"
"fc",2,"GO:0032434",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"369, 2768"
"fc",2,"GO:0071321",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"9693, 610"
"fc",2,"GO:0072553",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"22871, 57555"
"fc",2,"GO:1904861",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"22871, 2895"
"fc",2,"GO:0055064",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"9990, 525"
"fc",2,"GO:1904781",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"324, 2932"
"fc",2,"GO:0048679",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5605, 5604"
"fc",2,"GO:0042730",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2244, 2266"
"fc",2,"GO:0071313",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"6261, 6262"
"fc",2,"GO:0036151",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5321, 151056"
"fc",2,"GO:0051281",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"6622, 5335"
"fc",2,"GO:0038128",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"10273, 6714"
"fc",2,"GO:0015670",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3039, 3043"
"fc",2,"GO:0048210",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"51762, 201475"
"fc",2,"GO:0061178",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5581, 9024"
"fc",2,"GO:0032801",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"4734, 1020"
"fc",2,"GO:0043393",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"1398, 5566"
"fc",2,"GO:0090330",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5588, 5578"
"fc",2,"GO:0048843",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"8482, 55558"
"fc",2,"GO:0046903",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"22999, 80142"
"fc",2,"GO:2000394",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"8874, 6714"
"fc",2,"GO:0007006",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"6622, 92609"
"fc",2,"GO:0045822",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"488, 5144"
"fc",2,"GO:0045780",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"6714, 5578"
"fc",2,"GO:0043330",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5594, 5595"
"fc",2,"GO:0060425",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5594, 5595"
"fc",2,"GO:0060478",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"22999, 10497"
"fc",2,"GO:0033602",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2550, 18"
"fc",2,"GO:0030514",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"7321, 5654"
"fc",2,"GO:1901798",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"6224, 6209"
"fc",2,"GO:0051388",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5526, 8936"
"fc",2,"GO:0045907",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2244, 2266"
"fc",2,"GO:0030148",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"1455, 51495"
"fc",2,"GO:1904753",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2768, 10672"
"fc",2,"GO:0006101",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"47, 48"
"fc",2,"GO:0043410",3026,32,619,9,0.424806432424953,-0.350938142622125,1.20055100747203,1.37489903069467,0.0710771712152333,0.191335172148748,0.848225069700494,0.899770091370081,1,"8844, 3146, 5894, 4915, 2911, 2915, 5605, 5581, 153090"
"fc",2,"GO:0016310",3026,76,619,19,0.266628663253949,-0.260271094748655,0.793528421256553,1.22213247172859,0.150051805898826,0.195332401649225,0.848225069700494,0.871325874421765,1,"8844, 5058, 4216, 369, 5315, 57144, 2580, 5582, 23396, 1020, 9625, 5595, 5290, 2870, 5609, 57118, 120892, 6416, 3706"
"fc",2,"GO:0042981",3026,41,619,11,0.360117476530242,-0.336462937233542,1.05669789029403,1.31155679892825,0.0868720981519518,0.201504133558895,0.848225069700494,0.885085300316633,1,"3320, 5894, 1191, 1612, 3092, 87, 1020, 27, 6772, 10456, 84433"
"fc",2,"GO:0007399",3026,90,619,22,0.237096401373786,-0.251973687287478,0.726166490035051,1.19497397235685,0.173744196303904,0.203865730453161,0.848225069700494,0.860363636150723,1,"9863, 1742, 2066, 1400, 5764, 22871, 324, 56144, 10570, 10152, 5528, 8874, 2931, 869, 1808, 57118, 5906, 8448, 10612, 9211, 56138, 51412"
"fc",2,"GO:0019065",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2060"
"fc",2,"GO:0043367",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"673"
"fc",2,"GO:0043369",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"673"
"fc",2,"GO:0070413",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"673"
"fc",2,"GO:0060670",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2885"
"fc",2,"GO:1905604",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6456"
"fc",2,"GO:0001920",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"10133"
"fc",2,"GO:0010523",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"4842"
"fc",2,"GO:0031284",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"4842"
"fc",2,"GO:0098924",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"4842"
"fc",2,"GO:1902307",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"4842"
"fc",2,"GO:1902380",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3303"
"fc",2,"GO:0003402",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9863"
"fc",2,"GO:0050871",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"30011"
"fc",2,"GO:0001773",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0002407",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0002437",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0002643",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0002840",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0017055",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0032072",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0032392",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0033151",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0035711",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0043371",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0045063",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0051106",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0090026",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:2000426",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:2001200",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3146"
"fc",2,"GO:0009651",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3320"
"fc",2,"GO:0060452",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3320"
"fc",2,"GO:1901525",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7249"
"fc",2,"GO:0060119",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2561"
"fc",2,"GO:1901020",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7531"
"fc",2,"GO:0034766",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"10971"
"fc",2,"GO:0006713",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7533"
"fc",2,"GO:0071550",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5894"
"fc",2,"GO:0001779",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"4783"
"fc",2,"GO:2000821",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"1742"
"fc",2,"GO:0009880",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2066"
"fc",2,"GO:0021551",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2066"
"fc",2,"GO:0021889",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2066"
"fc",2,"GO:0038130",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2066"
"fc",2,"GO:0038135",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2066"
"fc",2,"GO:0038138",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2066"
