"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",7,"GO:1901522",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:1902110",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:1990144",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0032277",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2697"
"wt",7,"GO:1905332",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2697"
"wt",7,"GO:1905772",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2697"
"wt",7,"GO:0006448",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2915"
"wt",7,"GO:0035037",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7337"
"wt",7,"GO:1905528",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7337"
"wt",7,"GO:0035608",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23287"
"wt",7,"GO:0035609",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23287"
"wt",7,"GO:0035610",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23287"
"wt",7,"GO:0042133",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23287"
"wt",7,"GO:0007635",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5582"
"wt",7,"GO:0032095",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5582"
"wt",7,"GO:1990911",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5582"
"wt",7,"GO:0006283",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7874"
"wt",7,"GO:1904353",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7874"
"wt",7,"GO:0006638",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:0010517",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:0032769",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:0035543",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:0050812",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:0051585",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:0051622",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:0060732",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:1902957",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:1903284",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:1903426",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:1904715",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6622"
"wt",7,"GO:2001271",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5062"
"wt",7,"GO:0002758",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"3055"
"wt",7,"GO:0043299",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"3055"
"wt",7,"GO:0045728",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"3055"
"wt",7,"GO:0002431",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0002513",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0002762",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0002768",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0002774",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0002902",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0006991",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0030222",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0033003",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0034136",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0034142",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0038043",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0038159",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0050855",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0060369",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0070304",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0070447",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0090025",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:0097028",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:1902532",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4067"
"wt",7,"GO:2000564",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"9479"
"wt",7,"GO:0001711",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0001840",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0002062",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0003266",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0003338",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0007403",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0009948",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0009950",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0009954",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0010909",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0022009",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0030539",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0030997",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0035112",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0035315",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0036023",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0036520",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0044334",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0044336",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0044338",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0044339",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0045603",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0045976",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0048145",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0048469",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0048617",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0051884",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0060066",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0060484",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0060492",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0060767",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0060769",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0060856",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0060916",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0061047",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0061324",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0061550",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0070602",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0072033",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0072053",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0072054",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0072079",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0072182",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0072497",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:1904948",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:1904954",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:1990963",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:2000017",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:2000288",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1499"
"wt",7,"GO:0090219",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5525"
"wt",7,"GO:0021799",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"81565"
"wt",7,"GO:0051303",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"81565"
"wt",7,"GO:0001963",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1020"
"wt",7,"GO:0001545",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0010907",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0014856",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0034139",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0035635",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0051385",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0051902",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0051974",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0060065",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0060444",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0060491",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0060576",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0071393",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:1903997",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:1990646",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:2000256",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:2000386",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:2001286",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6714"
"wt",7,"GO:0006475",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4137"
"wt",7,"GO:0016072",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4137"
"wt",7,"GO:0072386",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4137"
"wt",7,"GO:0090258",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4137"
"wt",7,"GO:0098930",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4137"
"wt",7,"GO:1902988",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4137"
"wt",7,"GO:1905689",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4137"
"wt",7,"GO:0045630",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5590"
"wt",7,"GO:0061006",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5530"
"wt",7,"GO:0090193",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5530"
"wt",7,"GO:0097205",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5530"
"wt",7,"GO:0110062",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5530"
"wt",7,"GO:1903244",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5530"
"wt",7,"GO:0016198",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2596"
"wt",7,"GO:0007143",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5518"
"wt",7,"GO:0051232",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5518"
"wt",7,"GO:0051306",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5518"
"wt",7,"GO:0051754",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5518"
"wt",7,"GO:0043379",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7248"
"wt",7,"GO:0023021",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5580"
"wt",7,"GO:1900163",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5580"
"wt",7,"GO:2000303",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5580"
"wt",7,"GO:2000304",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5580"
"wt",7,"GO:2000753",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5580"
"wt",7,"GO:2000755",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5580"
"wt",7,"GO:0019858",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5594"
"wt",7,"GO:0060716",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5594"
"wt",7,"GO:0070233",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5588"
"wt",7,"GO:2000318",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5588"
"wt",7,"GO:2000570",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5588"
"wt",7,"GO:0051353",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"27"
"wt",7,"GO:0008057",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"357"
"wt",7,"GO:0032401",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"357"
"wt",7,"GO:0043583",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"357"
"wt",7,"GO:0003209",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6654"
"wt",7,"GO:0003344",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6654"
"wt",7,"GO:0007296",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6654"
"wt",7,"GO:1904693",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6654"
"wt",7,"GO:2000973",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6654"
"wt",7,"GO:0014049",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2550"
"wt",7,"GO:0032811",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2550"
"wt",7,"GO:0060124",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2550"
"wt",7,"GO:0018352",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2571"
"wt",7,"GO:0003283",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"287"
"wt",7,"GO:0036309",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"287"
"wt",7,"GO:0036371",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"287"
