"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",25,"GO:0001895",3026,12,3,2,6.4012536266962,3.92177081604851,8.88073643734389,168.111111111111,672.444444444444,4.31660577067054e-05,0.056418037422664,0.999999952313237,1,"3502, 3514"
"sgG2",26,"GO:0051693",3026,8,97,5,3.97042862829702,2.52408054649487,5.41677671009917,19.4974226804124,1.6080348602402,1.58555448792575e-06,0.0103615985785948,0.999999975252103,1,"6708, 6709, 6711, 6710, 6712"
"sgG2",26,"GO:0098971",3026,4,97,3,4.53739238147931,2.26487979839035,6.80990496456826,23.3969072164948,0.964820916144117,0.000124853934723427,0.407960231708796,0.999999006243026,1,"3798, 3800, 9371"
"sgG2",26,"GO:0099525",3026,5,97,3,3.84390361253005,2.04292779688298,5.64487942817712,18.7175257731959,0.964820916144117,0.000304865152683416,0.498073443196531,0.999995153543917,1,"23025, 6812, 10497"
"sgG2",26,"GO:0007009",3026,5,97,3,3.84390361253005,2.04292779688298,5.64487942817712,18.7175257731959,0.964820916144117,0.000304865152683416,0.498073443196531,0.999995153543917,1,"6708, 6711, 288"
"sgG2",26,"GO:0043001",3026,13,97,4,2.63580918589274,1.44003847720126,3.83157989458422,9.59873116574147,1.28642788819216,0.000568154369180198,0.604368153190754,0.999967945688206,1,"23499, 2803, 6711, 288"
"sgG2",26,"GO:0099011",3026,2,97,2,Inf,NA,Inf,31.1958762886598,0.643213944096078,0.00101729911019102,0.604368153190754,1,1,"23025, 10497"
"sgG2",26,"GO:0035330",3026,2,97,2,Inf,NA,Inf,31.1958762886598,0.643213944096078,0.00101729911019102,0.604368153190754,1,1,"23286, 80014"
"sgG2",26,"GO:0046621",3026,2,97,2,Inf,NA,Inf,31.1958762886598,0.643213944096078,0.00101729911019102,0.604368153190754,1,1,"23286, 80014"
"sgG2",26,"GO:0072660",3026,2,97,2,Inf,NA,Inf,31.1958762886598,0.643213944096078,0.00101729911019102,0.604368153190754,1,1,"55704, 288"
"sgG2",26,"GO:0071709",3026,2,97,2,Inf,NA,Inf,31.1958762886598,0.643213944096078,0.00101729911019102,0.604368153190754,1,1,"6711, 288"
"sgG2",26,"GO:0042073",3026,2,97,2,Inf,NA,Inf,31.1958762886598,0.643213944096078,0.00101729911019102,0.604368153190754,1,1,"403, 9371"
"sgG2",26,"GO:0006355",3026,54,97,7,1.56219265357446,0.740880546104223,2.38350476104469,4.04390988927071,2.25124880433627,0.00144214141517498,0.78536617901404,0.999743014935281,1,"55729, 546, 23286, 6128, 10499, 80014, 8975"
"sgG2",26,"GO:0016188",3026,8,97,3,2.92658741483367,1.48054618612366,4.37262864354369,11.6984536082474,0.964820916144117,0.0015910221089156,0.799794575520267,0.999937031111035,1,"23025, 6812, 10497"
"sgG2",27,"GO:0045116",3026,9,28,7,6.21327387540905,4.58422029239713,7.84232745842098,84.0555555555555,27.0178571428571,9.1987696365475e-14,6.01139595748379e-10,1,1,"10987, 2873, 9040, 51138, 9318, 9978, 8533"
"sgG2",27,"GO:0016567",3026,60,28,10,3.48907258297896,2.66705230160991,4.31109286434802,18.0119047619048,38.5969387755102,4.30549365010564e-11,1.40682005017202e-07,0.999999999998811,1,"1642, 6921, 6923, 8454, 8065, 55832, 8453, 8451, 8452, 9978"
"sgG2",27,"GO:0000338",3026,7,28,5,5.78582986058212,4.09543690923998,7.47622281192425,77.1938775510204,19.2984693877551,9.6700431694004e-10,1.57984330280079e-06,0.99999999999753,1,"10987, 2873, 51138, 9318, 8533"
"sgG2",27,"GO:2000434",3026,7,28,5,5.78582986058212,4.09543690923998,7.47622281192425,77.1938775510204,19.2984693877551,9.6700431694004e-10,1.57984330280079e-06,0.99999999999753,1,"10987, 2873, 51138, 9318, 8533"
"sgG2",27,"GO:0097193",3026,9,28,5,5.09201490036463,3.71468807404892,6.46934172668035,60.0396825396825,19.2984693877551,5.72861937370093e-09,7.48730552142712e-06,0.999999999970729,1,"8454, 8065, 8453, 8451, 8452"
"sgG2",27,"GO:0000082",3026,14,28,5,4.27941328145267,3.11173362619503,5.44709293671031,38.5969387755102,19.2984693877551,8.81686964048736e-08,9.60304051676415e-05,0.999999998985865,1,"8454, 8065, 8453, 8451, 8452"
"sgG2",27,"GO:0031146",3026,8,28,4,4.82631173463163,3.38334611958771,6.26927734967554,54.0357142857143,15.4387755102041,4.00725150812668e-07,0.000374105551508683,0.999999997437685,1,"8454, 8065, 8453, 9978"
"sgG2",27,"GO:0140627",3026,3,28,3,Inf,NA,Inf,108.071428571429,11.5790816326531,7.10099250025947e-07,0.000580062324864945,1,1,"8453, 8451, 9978"
"sgG2",27,"GO:0006511",3026,34,28,5,3.10262834128224,2.06865109001167,4.1366055925528,15.8928571428571,19.2984693877551,1.0787273546888e-05,0.00783275918099033,0.999999599431781,1,"1642, 6921, 8452, 9978, 8533"
"sgG2",27,"GO:0006367",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0490659711997648,1,1,"6921, 6923"
"sgG2",27,"GO:0140958",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0490659711997648,1,1,"6921, 6923"
"sgG2",27,"GO:0034644",3026,12,28,3,3.68520604874763,2.32053501744396,5.0498770800513,27.0178571428571,11.5790816326531,0.000147719587206509,0.0742575001841953,0.99999723763486,1,"1642, 8451, 9978"
"sgG2",27,"GO:0043687",3026,12,28,3,3.68520604874763,2.32053501744396,5.0498770800513,27.0178571428571,11.5790816326531,0.000147719587206509,0.0742575001841953,0.99999723763486,1,"10987, 9040, 9978"
"sgG2",27,"GO:0043161",3026,72,28,5,2.25235001782488,1.25535750063203,3.24934253501772,7.50496031746032,19.2984693877551,0.00042543548339575,0.198587205999373,0.999963384746226,1,"1642, 8454, 8451, 8452, 9978"
"sgG2",27,"GO:0032436",3026,20,28,3,3.04653721342176,1.75755990602247,4.33551452082106,16.2107142857143,11.5790816326531,0.000728360538626624,0.317322407994999,0.999974306469815,1,"6923, 9978, 79699"
"sgG2",27,"GO:0001516",3026,5,28,2,4.3411378644199,2.51073630995004,6.17153941888977,43.2285714285714,7.71938775510204,0.000811785966319877,0.331563830618775,0.999992986814745,1,"127281, 4282"
"sgG2",27,"GO:0006513",3026,6,28,2,4.05312184639815,2.31236426830571,5.79387942449058,36.0238095238095,7.71938775510204,0.00121070924988325,0.439554719332614,0.999986060600807,1,"8452, 9978"
"sgG2",27,"GO:0032480",3026,6,28,2,4.05312184639815,2.31236426830571,5.79387942449058,36.0238095238095,7.71938775510204,0.00121070924988325,0.439554719332614,0.999986060600807,1,"8452, 9978"
"sgG2",27,"GO:0042254",3026,7,28,2,3.82964423795706,2.14496107059698,5.51432740531714,30.8775510204082,7.71938775510204,0.00168529586352117,0.579653077268991,0.999975757284212,1,"84864, 8451"
"sgG2",27,"GO:0045732",3026,27,28,3,2.69934576047206,1.43619267065593,3.96249885028819,12.0079365079365,11.5790816326531,0.00178942766905998,0.584695490865348,0.999910991919376,1,"1642, 8451, 9978"
"sgG2",27,"GO:0042110",3026,8,28,2,3.64698851240478,2.00074901888029,5.29322800592927,27.0178571428571,7.71938775510204,0.0022342118479712,0.695265448880563,0.999961452089829,1,"8451, 9978"
"sgG2",27,"GO:0001701",3026,31,28,3,2.54384918542145,1.28977948985154,3.79791888099136,10.4585253456221,11.5790816326531,0.00268259458943072,0.796852529178625,0.999844436639736,1,"338, 8451, 8533"
"sgG2",28,"GO:0099536",3026,5,6,4,8.70582811026678,6.11274645433513,11.2989097661984,403.466666666667,336.222222222222,2.14994955489165e-11,1.40499203412169e-07,0.999999999999997,1,"1837, 1821, 1756, 7402"
"sgG2",28,"GO:0007517",3026,13,6,2,4.91832062327173,3.12062402293561,6.71601722360785,77.5897435897436,168.111111111111,0.000253165231862539,0.827217395110846,0.999998769350366,1,"1756, 7402"
"sgG2",29,"GO:0007266",3026,21,75,11,3.92293203499865,3.03145708526102,4.81440698473628,21.1339682539683,5.91751111111111,2.96183695606753e-13,1.93556045079013e-09,0.999999999999995,1,"3984, 387, 392, 396, 6093, 23365, 9475, 9826, 388, 2909, 391"
"sgG2",29,"GO:0030036",3026,92,75,17,2.41943793881442,1.83226843111737,3.00660744651148,7.45536231884058,9.14524444444444,2.58905810716196e-11,8.4597473651517e-08,0.999999999997841,1,"3984, 387, 5058, 2316, 998, 5879, 8476, 6093, 1729, 9475, 116986, 9826, 9578, 81624, 23092, 4983, 391"
"sgG2",29,"GO:0051496",3026,21,75,9,3.50848785194071,2.61043944030236,4.40653626357907,17.2914285714286,4.8416,5.01934900050515e-10,1.09338152394337e-06,0.999999999986545,1,"3984, 387, 5058, 961, 998, 5879, 389, 8829, 9475"
"sgG2",29,"GO:0032956",3026,39,75,11,2.88717344437474,2.14705478510363,3.62729210364585,11.3798290598291,5.91751111111111,9.87066676075722e-10,1.29009614563097e-06,0.999999999949919,1,"1613, 387, 5058, 998, 5879, 6093, 9475, 11344, 2909, 9912, 391"
"sgG2",29,"GO:0051056",3026,39,75,11,2.88717344437474,2.14705478510363,3.62729210364585,11.3798290598291,5.91751111111111,9.87066676075722e-10,1.29009614563097e-06,0.999999999949919,1,"23263, 392, 4649, 23365, 9826, 9743, 57514, 57580, 2909, 23092, 9912"
"sgG2",29,"GO:0030334",3026,31,75,9,2.89894372877921,2.08593680335686,3.71195065420156,11.7135483870968,4.8416,2.82101269748e-08,3.07255299633863e-05,0.999999998612386,1,"387, 5362, 2316, 5879, 6093, 388, 5364, 5880, 5361"
"sgG2",29,"GO:0071526",3026,10,75,6,4.1599015862486,2.87240572531122,5.44739744718598,24.208,3.22773333333333,3.6822505807612e-08,3.4376439350392e-05,0.999999999509843,1,"5362, 2316, 5879, 396, 8829, 5364"
"sgG2",29,"GO:0044319",3026,4,75,4,Inf,NA,Inf,40.3466666666667,2.15182222222222,3.48605394233965e-07,0.00028476703141487,1,1,"387, 2316, 389, 2909"
"sgG2",29,"GO:0034329",3026,5,75,4,5.11317493341244,2.90922183056709,7.31712803625779,32.2773333333333,2.15182222222222,1.71026590830998e-06,0.00124184307897842,0.999999991809734,1,"387, 998, 4649, 4983"
"sgG2",29,"GO:0007264",3026,38,75,8,2.45323284301446,1.63658982871433,3.26987585731458,8.4940350877193,4.30364444444445,2.62580376462167e-06,0.00171596276018026,0.999999801598179,1,"392, 5879, 389, 115703, 9743, 57514, 5338, 5880"
"sgG2",29,"GO:0051492",3026,7,75,4,4.01388444871969,2.49851535297216,5.52925354446722,23.0552380952381,2.15182222222222,1.15264042013961e-05,0.00627708762134365,0.999999834581602,1,"998, 5879, 6093, 9475"
"sgG2",29,"GO:1902287",3026,7,75,4,4.01388444871969,2.49851535297216,5.52925354446722,23.0552380952381,2.15182222222222,1.15264042013961e-05,0.00627708762134365,0.999999834581602,1,"5362, 8829, 5364, 5361"
"sgG2",29,"GO:0008360",3026,61,75,9,2.02844724565002,1.27994702872974,2.7769474625703,5.9527868852459,4.8416,1.33395723014365e-05,0.00670570038383752,0.999998445874867,1,"1613, 5362, 5879, 10627, 1729, 2909, 5364, 391, 5361"
"sgG2",29,"GO:0045198",3026,8,75,4,3.72586310569638,2.32008552542314,5.13164068596962,20.1733333333333,2.15182222222222,2.26202055089658e-05,0.0105587887857922,0.999999567397106,1,"387, 998, 4649, 4983"
"sgG2",29,"GO:0048012",3026,4,75,3,4.81150661898592,2.53625034195315,7.08676289601869,30.26,1.61386666666667,5.75005230822579e-05,0.025051061222837,0.999999651394606,1,"5058, 5879, 8829"
"sgG2",29,"GO:0016477",3026,80,75,9,1.71043553139847,0.975254304629917,2.44561675816702,4.539,4.8416,0.000122050586003221,0.0498500362206904,0.999980568538354,1,"387, 5058, 3897, 961, 5879, 8476, 9578, 2909, 5364"
"sgG2",29,"GO:0000281",3026,34,75,6,2.20581421956684,1.29232842594419,3.11930001318949,7.12,3.22773333333333,0.000146861309279897,0.0564552150673018,0.999986368431928,1,"389, 6093, 9475, 388, 11113, 54443"
"sgG2",29,"GO:1900026",3026,23,75,5,2.45435198146603,1.43556250005925,3.4731414628728,8.77101449275362,2.68977777777778,0.000194193182692997,0.0705029138277074,0.999986307597111,1,"2316, 998, 5879, 8829, 57580"
"sgG2",29,"GO:0010591",3026,6,75,3,3.71221613429317,2.09489571366464,5.32953655492171,20.1733333333333,1.61386666666667,0.000277337405372451,0.0943581402056194,0.999994965587686,1,"998, 5879, 11344"
"sgG2",29,"GO:0010595",3026,14,75,4,2.80753432963852,1.62432967082972,3.99073898844733,11.527619047619,2.15182222222222,0.000288777781807558,0.0943581402056194,0.999986239351702,1,"5879, 8829, 9475, 388"
"sgG2",29,"GO:0060071",3026,7,75,3,3.42419479126986,1.90907352489074,4.93931605764898,17.2914285714286,1.61386666666667,0.000476695656250744,0.110063107794887,0.999988473595799,1,"387, 998, 5879"
"sgG2",29,"GO:0051894",3026,7,75,3,3.42419479126986,1.90907352489074,4.93931605764898,17.2914285714286,1.61386666666667,0.000476695656250744,0.110063107794887,0.999988473595799,1,"5879, 8829, 6093"
"sgG2",29,"GO:0060193",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"387, 389"
"sgG2",29,"GO:1902766",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"387, 389"
"sgG2",29,"GO:0090042",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"2316, 22933"
"sgG2",29,"GO:0038189",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"998, 8829"
"sgG2",29,"GO:0060263",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"5879, 5880"
"sgG2",29,"GO:0035509",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"6093, 9475"
"sgG2",29,"GO:0045616",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"6093, 9475"
"sgG2",29,"GO:0070168",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"6093, 9475"
"sgG2",29,"GO:0071559",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"6093, 9475"
"sgG2",29,"GO:0110061",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"6093, 9475"
"sgG2",29,"GO:1903347",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"6093, 9475"
"sgG2",29,"GO:1990776",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"6093, 9475"
"sgG2",29,"GO:1902993",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"10048, 9475"
"sgG2",29,"GO:0007614",3026,2,75,2,Inf,NA,Inf,40.3466666666667,1.07591111111111,0.000606315513483692,0.110063107794887,1,1,"1620, 793"
"sgG2",29,"GO:0010592",3026,17,75,4,2.54414948335086,1.39901966943374,3.68927929726799,9.49333333333333,2.15182222222222,0.000648835974386774,0.114598461962637,0.99995987671191,1,"998, 5879, 11344, 5880"
"sgG2",29,"GO:2000145",3026,8,75,3,3.20071185424053,1.75036262239325,4.6510610860878,15.13,1.61386666666667,0.000749140926695809,0.128832525156766,0.999977379794491,1,"1613, 6093, 9475"
"sgG2",29,"GO:0007163",3026,18,75,4,2.46970108566194,1.33382475277378,3.6055774185501,8.96592592592593,2.15182222222222,0.000818650138783056,0.133746966423682,0.999945513601,1,"998, 5879, 9578, 391"
"sgG2",29,"GO:0030041",3026,18,75,4,2.46970108566194,1.33382475277378,3.6055774185501,8.96592592592593,2.15182222222222,0.000818650138783056,0.133746966423682,0.999945513601,1,"5879, 1729, 57580, 81624"
"sgG2",29,"GO:0035556",3026,105,75,9,1.40004876593207,0.674505699743676,2.12559183212046,3.45828571428571,4.8416,0.000959596063411192,0.150404876996634,0.999793330795991,1,"1613, 5058, 23263, 5879, 4649, 56924, 57580, 5364, 84446"
"sgG2",29,"GO:0007165",3026,251,75,15,1.05642106622254,0.47519283790382,1.63764929454125,2.41115537848606,8.06933333333333,0.000966641902656252,0.150404876996634,0.99969548667633,1,"3984, 389, 8829, 6093, 388, 9578, 4659, 10767, 5912, 148252, 54769, 5880, 23092, 9912, 4983"
"sgG2",29,"GO:0051893",3026,19,75,4,2.40036767271077,1.27257240947073,3.52816293595081,8.4940350877193,2.15182222222222,0.00101761724017876,0.151139287831095,0.999927476491451,1,"1613, 387, 6093, 9475"
"sgG2",29,"GO:0031032",3026,19,75,4,2.40036767271077,1.27257240947073,3.52816293595081,8.4940350877193,2.15182222222222,0.00101761724017876,0.151139287831095,0.999927476491451,1,"8476, 6093, 9475, 9578"
"sgG2",29,"GO:0060666",3026,3,75,2,4.39224818874542,1.98054196807459,6.80395440941625,26.8977777777778,1.07591111111111,0.0017896733708186,0.220670103364142,0.999985363415184,1,"8829, 5361"
"sgG2",29,"GO:0045428",3026,3,75,2,4.39224818874542,1.98054196807459,6.80395440941625,26.8977777777778,1.07591111111111,0.0017896733708186,0.220670103364142,0.999985363415184,1,"961, 5879"
"sgG2",29,"GO:1902622",3026,3,75,2,4.39224818874542,1.98054196807459,6.80395440941625,26.8977777777778,1.07591111111111,0.0017896733708186,0.220670103364142,0.999985363415184,1,"5879, 5880"
"sgG2",29,"GO:0010310",3026,3,75,2,4.39224818874542,1.98054196807459,6.80395440941625,26.8977777777778,1.07591111111111,0.0017896733708186,0.220670103364142,0.999985363415184,1,"5879, 5880"
"sgG2",29,"GO:0003180",3026,3,75,2,4.39224818874542,1.98054196807459,6.80395440941625,26.8977777777778,1.07591111111111,0.0017896733708186,0.220670103364142,0.999985363415184,1,"6093, 9475"
"sgG2",29,"GO:0021828",3026,3,75,2,4.39224818874542,1.98054196807459,6.80395440941625,26.8977777777778,1.07591111111111,0.0017896733708186,0.220670103364142,0.999985363415184,1,"8829, 5361"
"sgG2",29,"GO:1905205",3026,3,75,2,4.39224818874542,1.98054196807459,6.80395440941625,26.8977777777778,1.07591111111111,0.0017896733708186,0.220670103364142,0.999985363415184,1,"6093, 9475"
"sgG2",29,"GO:0070966",3026,3,75,2,4.39224818874542,1.98054196807459,6.80395440941625,26.8977777777778,1.07591111111111,0.0017896733708186,0.220670103364142,0.999985363415184,1,"10767, 53918"
"sgG2",29,"GO:0007096",3026,3,75,2,4.39224818874542,1.98054196807459,6.80395440941625,26.8977777777778,1.07591111111111,0.0017896733708186,0.220670103364142,0.999985363415184,1,"22933, 54443"
"sgG2",29,"GO:0030335",3026,54,75,6,1.65995191774753,0.778306477096044,2.54159735839903,4.48296296296296,3.22773333333333,0.00190367374289374,0.230379776107603,0.999698380659688,1,"1613, 5058, 998, 389, 9475, 57580"
"sgG2",29,"GO:0038096",3026,11,75,3,2.72968937620569,1.38232371552505,4.07705503688633,11.0036363636364,1.61386666666667,0.0020917649257439,0.248539705267934,0.999899247117819,1,"3984, 5058, 5338"
"sgG2",29,"GO:0043087",3026,24,75,4,2.11098115123548,1.01193714792956,3.21002515454139,6.72444444444444,2.15182222222222,0.00253958673237811,0.29636070171591,0.999759413842986,1,"5362, 5364, 9912, 5361"
"sgG2",29,"GO:0007162",3026,12,75,3,2.61156649347722,1.28414828066131,3.93898470629313,10.0866666666667,1.61386666666667,0.00273958675484345,0.301988163601718,0.999851700561555,1,"5362, 5364, 5361"
"sgG2",29,"GO:0032467",3026,12,75,3,2.61156649347722,1.28414828066131,3.93898470629313,10.0866666666667,1.61386666666667,0.00273958675484345,0.301988163601718,0.999851700561555,1,"387, 998, 11113"
"sgG2",29,"GO:0050770",3026,12,75,3,2.61156649347722,1.28414828066131,3.93898470629313,10.0866666666667,1.61386666666667,0.00273958675484345,0.301988163601718,0.999851700561555,1,"5058, 2909, 84446"
"sgG2",29,"GO:0006468",3026,122,75,9,1.23103687431744,0.509648910359131,1.95242483827575,2.97639344262295,4.8416,0.00277265337660338,0.301988163601718,0.999297195073486,1,"3984, 1613, 5058, 8476, 6093, 9475, 9578, 56924, 84446"
"sgG2",29,"GO:0007015",3026,59,75,6,1.5591371739593,0.68178282609399,2.43649152182461,4.10305084745763,3.22773333333333,0.00301111703720892,0.322584423576398,0.999473867833863,1,"998, 5879, 389, 388, 5880, 391"
"sgG2",29,"GO:0007411",3026,42,75,5,1.72730674449567,0.763799945166758,2.69081354382458,4.8031746031746,2.68977777777778,0.0034004627949757,0.323860660664008,0.999510604336078,1,"3897, 8829, 55740, 2909, 4983"
"sgG2",29,"GO:0001837",3026,13,75,3,2.505866015212,1.1946241949278,3.81710783549621,9.31076923076923,1.61386666666667,0.00349840234391213,0.323860660664008,0.999789798542052,1,"2316, 6093, 9475"
"sgG2",29,"GO:0043931",3026,4,75,2,3.69876196766689,1.72505293733631,5.67247099799746,20.1733333333333,1.07591111111111,0.00352184621855494,0.323860660664008,0.999942499476918,1,"387, 5364"
"sgG2",29,"GO:0097049",3026,4,75,2,3.69876196766689,1.72505293733631,5.67247099799746,20.1733333333333,1.07591111111111,0.00352184621855494,0.323860660664008,0.999942499476918,1,"387, 6093"
"sgG2",29,"GO:0099159",3026,4,75,2,3.69876196766689,1.72505293733631,5.67247099799746,20.1733333333333,1.07591111111111,0.00352184621855494,0.323860660664008,0.999942499476918,1,"387, 388"
"sgG2",29,"GO:0045730",3026,4,75,2,3.69876196766689,1.72505293733631,5.67247099799746,20.1733333333333,1.07591111111111,0.00352184621855494,0.323860660664008,0.999942499476918,1,"5879, 5880"
"sgG2",29,"GO:0048598",3026,4,75,2,3.69876196766689,1.72505293733631,5.67247099799746,20.1733333333333,1.07591111111111,0.00352184621855494,0.323860660664008,0.999942499476918,1,"6093, 9475"
"sgG2",29,"GO:0090521",3026,4,75,2,3.69876196766689,1.72505293733631,5.67247099799746,20.1733333333333,1.07591111111111,0.00352184621855494,0.323860660664008,0.999942499476918,1,"6093, 54443"
"sgG2",29,"GO:1903140",3026,4,75,2,3.69876196766689,1.72505293733631,5.67247099799746,20.1733333333333,1.07591111111111,0.00352184621855494,0.323860660664008,0.999942499476918,1,"6093, 9475"
"sgG2",29,"GO:0032790",3026,4,75,2,3.69876196766689,1.72505293733631,5.67247099799746,20.1733333333333,1.07591111111111,0.00352184621855494,0.323860660664008,0.999942499476918,1,"10767, 53918"
"sgG2",29,"GO:0007010",3026,61,75,6,1.52140553290393,0.64555404946065,2.39725701634721,3.96852459016393,3.22773333333333,0.0035681664220059,0.323860660664008,0.999353338137518,1,"1729, 10048, 9578, 56924, 5338, 81624"
"sgG2",29,"GO:0034446",3026,14,75,3,2.41021575718641,1.11235909360914,3.70807242076368,8.64571428571429,1.61386666666667,0.00437375449721338,0.386249805936344,0.999711222218192,1,"387, 5879, 8829"
