"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",29,"GO:0006361",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"7343"
"sgG5",29,"GO:0006974",3026,44,35,3,1.90886476849794,0.685924405439677,3.1318051315562,5.89480519480519,7.41061224489796,0.0135768789661641,0.565126777349569,0.998533036015037,1,"1386, 5594, 5591"
"sgG5",29,"GO:0071356",3026,17,35,2,2.48692481394424,0.972127913995653,4.00172171389282,10.1714285714286,4.94040816326531,0.0158544770532132,0.655753212295875,0.999136987006012,1,"5594, 5595"
"sgG5",29,"GO:0006915",3026,91,35,4,1.46024341392485,0.39732207746668,2.52316475038301,3.80031397174254,9.88081632653061,0.0196565714153491,0.726200955026746,0.996497072439705,1,"5594, 5595, 5609, 9255"
"sgG5",29,"GO:0098869",3026,20,35,2,2.3035946841954,0.802952652852525,3.80423671553827,8.64571428571429,4.94040816326531,0.0216749511841588,0.726200955026746,0.998587228104206,1,"9588, 2950"
"sgG5",29,"GO:0007165",3026,251,35,7,1.03480209968218,0.196266034056845,1.87333816530752,2.41115537848606,17.2914285714286,0.0222473939549833,0.726200955026746,0.993457772738583,1,"408, 5594, 5602, 5609, 5604, 9255, 6416"
"sgG5",29,"GO:0061049",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"6416"
"sgG5",29,"GO:0042770",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5595"
"sgG5",29,"GO:0071236",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5321"
"sgG5",29,"GO:0060674",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5604"
"sgG5",29,"GO:0045621",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5591"
"sgG5",29,"GO:0038027",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"3685"
"sgG5",29,"GO:0060718",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"4216"
"sgG5",29,"GO:0006404",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"7175"
"sgG5",29,"GO:0038066",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1386"
"sgG5",29,"GO:0010572",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5321"
"sgG5",29,"GO:0060259",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1268"
"sgG5",29,"GO:1904685",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"4155"
"sgG5",29,"GO:0045746",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"408"
"sgG5",29,"GO:0006071",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5321"
"sgG5",29,"GO:0034478",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5321"
"sgG5",29,"GO:1901687",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"2950"
"sgG5",29,"GO:0015966",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"2617"
"sgG5",29,"GO:0010744",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5601"
"sgG5",29,"GO:2000536",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"3685"
"sgG5",29,"GO:0003418",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1386"
"sgG5",29,"GO:1902742",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1386"
"sgG5",29,"GO:0099553",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1268"
"sgG5",29,"GO:0002866",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1268"
"sgG5",29,"GO:0060502",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5604"
"sgG5",29,"GO:0033598",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5594"
"sgG5",29,"GO:0043401",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5594"
"sgG5",29,"GO:1900740",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5599"
"sgG5",29,"GO:0001188",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"7343"
"sgG5",29,"GO:0030299",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1645"
"sgG5",29,"GO:0044597",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1645"
"sgG5",29,"GO:0044598",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1645"
"sgG5",29,"GO:0034462",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5591"
"sgG5",29,"GO:0050678",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5591"
"sgG5",29,"GO:2001034",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5591"
"sgG5",29,"GO:2000671",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5609"
"sgG5",29,"GO:0060266",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"11221"
"sgG5",29,"GO:0060711",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5604"
"sgG5",29,"GO:0008202",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"25830"
"sgG5",29,"GO:1903226",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"5604"
"sgG5",29,"GO:0014063",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1268"
"sgG5",29,"GO:0090267",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"7175"
"sgG5",29,"GO:0006999",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"7175"
"sgG5",29,"GO:0035457",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"7175"
"sgG5",29,"GO:0019222",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1268"
"sgG5",29,"GO:0098921",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"1268"
"sgG5",29,"GO:0006428",3026,2,35,1,4.47666814176857,1.68427256604016,7.26906371749699,43.2285714285714,2.47020408163265,0.0230028458593017,0.726200955026746,0.999869997214226,1,"3376"
"sgG5",29,"GO:0008286",3026,21,35,2,2.24919104576467,0.752296195591918,3.74608589593743,8.23401360544218,4.94040816326531,0.0237843975204094,0.747264604787862,0.998364789010222,1,"5594, 5595"
"sgG5",29,"GO:0032496",3026,22,35,2,2.19756122100208,0.704046857542172,3.69107558446199,7.85974025974026,4.94040816326531,0.0259749926075654,0.812184577466218,0.99812155335115,1,"11221, 1268"
"sgG5",29,"GO:0006357",3026,57,35,3,1.62903627050273,0.415350942488911,2.84272159851655,4.55037593984962,7.41061224489796,0.0270833102154322,0.842806820275473,0.996163296623395,1,"408, 1386, 5594"
"sgG5",29,"GO:0043066",3026,103,35,4,1.32689088977881,0.26648767631262,2.387294103245,3.35755894590846,9.88081632653061,0.0294869614034158,0.904114174636528,0.994032655518833,1,"2950, 23162, 5599, 5591"
"sgG5",29,"GO:0043065",3026,59,35,3,1.59198742739543,0.379348888502678,2.80462596628818,4.39612590799032,7.41061224489796,0.0296227613901517,0.904114174636528,0.995651284103007,1,"5599, 5591, 1268"
"sgG5",29,"GO:0050872",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"1386"
"sgG5",29,"GO:0033627",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"3685"
"sgG5",29,"GO:2000343",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"4155"
"sgG5",29,"GO:0051216",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5595"
"sgG5",29,"GO:0044342",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5604"
"sgG5",29,"GO:0015721",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"1645"
"sgG5",29,"GO:0001756",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5591"
"sgG5",29,"GO:0045740",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"6416"
"sgG5",29,"GO:0035234",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5591"
"sgG5",29,"GO:0050680",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"11221"
"sgG5",29,"GO:0032691",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"2950"
"sgG5",29,"GO:0008630",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5591"
"sgG5",29,"GO:0007094",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"7175"
"sgG5",29,"GO:0019370",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5321"
"sgG5",29,"GO:0034638",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5321"
"sgG5",29,"GO:0050482",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5321"
"sgG5",29,"GO:0021697",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5604"
"sgG5",29,"GO:0038127",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5594"
"sgG5",29,"GO:0010804",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"2950"
"sgG5",29,"GO:0043651",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"2950"
"sgG5",29,"GO:0051122",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"2950"
"sgG5",29,"GO:0071638",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"2950"
"sgG5",29,"GO:0034115",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"4155"
"sgG5",29,"GO:0098792",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5595"
"sgG5",29,"GO:0003360",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"1386"
"sgG5",29,"GO:0007033",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"1386"
"sgG5",29,"GO:0045777",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"1268"
"sgG5",29,"GO:0045823",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"476"
"sgG5",29,"GO:1903416",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"476"
"sgG5",29,"GO:0051057",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"3685"
"sgG5",29,"GO:0008366",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"4155"
"sgG5",29,"GO:0008206",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"1645"
"sgG5",29,"GO:0042574",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"1645"
"sgG5",29,"GO:0031571",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"5591"
"sgG5",29,"GO:0007187",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"1268"
"sgG5",29,"GO:0048589",3026,3,35,1,3.78318645710783,1.35900134016735,6.20737157404832,28.8190476190476,2.47020408163265,0.0343106832914857,0.904114174636528,0.999612829005066,1,"2778"
"sgG5",29,"GO:0032869",3026,26,35,2,2.01389240903634,0.53113364114904,3.49665117692364,6.65054945054945,4.94040816326531,0.0355084671659729,0.93191900774953,0.996927542939299,1,"2058, 5591"
"sgG5",29,"GO:0032880",3026,27,35,2,1.97273331692314,0.492135014337527,3.45333161950876,6.4042328042328,4.94040816326531,0.0380748042855021,0.995275384023024,0.996570746828141,1,"5599, 7175"
"sgG5",30,"GO:0031032",3026,19,13,3,4.02880554075095,2.64819873630523,5.40941234519666,36.753036437247,53.7159763313609,5.77286297483648e-05,0.377256595405564,0.999999233118351,1,"8476, 9475, 9578"
"sgG5",30,"GO:0018107",3026,29,13,3,3.53995547586869,2.19320632107092,4.88670463066646,24.079575596817,53.7159763313609,0.000212337347143448,0.693812281791215,0.99999541191577,1,"8476, 9475, 9578"
"sgG5",31,"GO:0060314",3026,10,24,4,4.60383596297496,3.26442231900334,5.94324960694657,50.4333333333333,21.0138888888889,6.19942436542521e-07,0.00405132382280537,0.999999995049044,1,"2280, 5566, 2281, 5144"
"sgG5",31,"GO:2000480",3026,4,24,3,6.06079069638505,3.75723979108737,8.36434160168274,94.5625,15.7604166666667,1.7457298855104e-06,0.00570417240090524,0.999999996952338,1,"5573, 5575, 5577"
"sgG5",31,"GO:0032515",3026,6,24,3,4.96151174102559,3.30462280077639,6.61840068127478,63.0416666666667,15.7604166666667,8.63794440959441e-06,0.0188163222388998,0.999999954767876,1,"2280, 2932, 2281"
"sgG5",31,"GO:0035584",3026,9,24,3,4.26736372635374,2.81649654555324,5.71823090715424,42.0277777777778,15.7604166666667,3.57154562744769e-05,0.0394085419477476,0.999999626054156,1,"6262, 5566, 2281"
"sgG5",31,"GO:0086064",3026,9,24,3,4.26736372635374,2.81649654555324,5.71823090715424,42.0277777777778,15.7604166666667,3.57154562744769e-05,0.0394085419477476,0.999999626054156,1,"6262, 5566, 2281"
"sgG5",31,"GO:0002027",3026,10,24,3,4.11287921243892,2.69388332175241,5.53187510312543,37.825,15.7604166666667,5.07563907764488e-05,0.0394085419477476,0.999999380057564,1,"6262, 5566, 5144"
"sgG5",31,"GO:0051480",3026,10,24,3,4.11287921243892,2.69388332175241,5.53187510312543,37.825,15.7604166666667,5.07563907764488e-05,0.0394085419477476,0.999999380057564,1,"6262, 5566, 2281"
"sgG5",31,"GO:0001707",3026,2,24,2,Inf,NA,Inf,126.083333333333,10.5069444444444,6.03038132329726e-05,0.0394085419477476,1,1,"5573, 5566"
"sgG5",31,"GO:0051284",3026,2,24,2,Inf,NA,Inf,126.083333333333,10.5069444444444,6.03038132329726e-05,0.0394085419477476,1,1,"6262, 2281"
"sgG5",31,"GO:1901621",3026,2,24,2,Inf,NA,Inf,126.083333333333,10.5069444444444,6.03038132329726e-05,0.0394085419477476,1,1,"5566, 5567"
"sgG5",31,"GO:0010881",3026,12,24,3,3.86089678146117,2.48554423053335,5.23624933238898,31.5208333333333,15.7604166666667,9.20869135714629e-05,0.0547079981990464,0.99999855414506,1,"6262, 5566, 2281"
"sgG5",31,"GO:0071377",3026,3,24,2,5.608805572642,3.17194318661169,8.0456679586723,84.0555555555555,10.5069444444444,0.000180034003262988,0.0840373008088306,0.999999561281782,1,"5573, 5566"
"sgG5",31,"GO:0006458",3026,3,24,2,5.608805572642,3.17194318661169,8.0456679586723,84.0555555555555,10.5069444444444,0.000180034003262988,0.0840373008088306,0.999999561281782,1,"2280, 2281"
"sgG5",31,"GO:0070613",3026,3,24,2,5.608805572642,3.17194318661169,8.0456679586723,84.0555555555555,10.5069444444444,0.000180034003262988,0.0840373008088306,0.999999561281782,1,"5566, 5567"
"sgG5",31,"GO:0006468",3026,122,24,6,2.11542425955934,1.17301392111896,3.05783459799972,6.20081967213115,31.5208333333333,0.000281338582274728,0.122569842344357,0.999971501365883,1,"5575, 2932, 3991, 5566, 5567, 10645"
