"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",15,"GO:0031999",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1268"
"spectral",15,"GO:0033004",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1268"
"spectral",15,"GO:0038171",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1268"
"spectral",15,"GO:0045759",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1268"
"spectral",15,"GO:0060405",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1268"
"spectral",15,"GO:0086024",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"5144"
"spectral",15,"GO:0006977",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6154"
"spectral",15,"GO:1902164",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6154"
"spectral",15,"GO:1902167",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6154"
"spectral",15,"GO:1904803",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6154"
"spectral",15,"GO:0046452",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"471"
"spectral",15,"GO:0046654",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"471"
"spectral",15,"GO:0001971",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"966"
"spectral",15,"GO:1903659",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"966"
"spectral",15,"GO:0090036",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"9590"
"spectral",15,"GO:1900143",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"9590"
"spectral",15,"GO:0002023",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6900"
"spectral",15,"GO:0021853",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6900"
"spectral",15,"GO:0070593",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6900"
"spectral",15,"GO:0071206",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6900"
"spectral",15,"GO:0097090",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6900"
"spectral",15,"GO:0019242",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"7167"
"spectral",15,"GO:0046166",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"7167"
"spectral",15,"GO:0006572",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2184"
"spectral",15,"GO:1902000",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2184"
"spectral",15,"GO:0006855",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"55754"
"spectral",15,"GO:0010628",3026,74,67,5,1.21720880389823,0.275250245362968,2.15916736243349,3.05163372327551,3.37046112719982,0.0227015425868311,0.915769017314451,0.994661758606427,1,"351, 4783, 2934, 4915, 22999"
"spectral",16,"GO:0048278",3026,8,168,8,Inf,NA,Inf,18.0119047619048,0.857709750566893,7.69237858606251e-11,5.02696940599185e-07,1,1,"6810, 6804, 10228, 6857, 8675, 112755, 23673, 8417"
"spectral",16,"GO:0031629",3026,7,168,7,Inf,NA,Inf,18.0119047619048,0.750496031746032,1.44244043175917e-09,4.7131741107731e-06,1,1,"6616, 8773, 6804, 112476, 112755, 116841, 9342"
"spectral",16,"GO:0006906",3026,13,168,9,3.69850281203288,2.50991058112336,4.88709504294239,12.4697802197802,0.964923469387755,2.40093029559586e-09,5.23002649390631e-06,0.999999999946902,1,"6810, 10228, 8675, 6844, 112755, 23673, 6843, 9341, 8417"
"spectral",16,"GO:0006887",3026,51,168,15,2.03929447366642,1.41536532821039,2.66322361912245,5.29761904761905,1.60820578231293,4.377286897294e-08,7.15139246845408e-05,0.999999994727063,1,"6616, 6810, 8773, 6804, 6844, 116841, 8448, 192683, 9341, 10815, 80331, 134957, 9342, 9522, 9515"
"spectral",16,"GO:0006886",3026,113,168,22,1.52209530492006,1.02759125230922,2.01659935753089,3.50674252001686,2.35870181405896,1.13077510010451e-07,0.000147792305583659,0.99999997674943,1,"6810, 6804, 10228, 5869, 5868, 23647, 10490, 26276, 8675, 56681, 6642, 112755, 23673, 6643, 6814, 63908, 160, 131118, 8417, 63894, 8775, 51025"
"spectral",16,"GO:0010807",3026,6,168,5,4.47321511385811,2.3203489486284,6.62608127908782,15.0099206349206,0.536068594104308,2.85577750014515e-06,0.00311041766057476,0.999999973110061,1,"6804, 112755, 63908, 134957, 8775"
"spectral",16,"GO:0061025",3026,16,168,7,2.62200454123254,1.62157777381872,3.62243130864636,7.88020833333333,0.750496031746032,1.07430397516862e-05,0.0100293949681813,0.999999326824502,1,"8773, 10490, 26276, 6844, 9341, 9342, 8775"
"spectral",16,"GO:0035493",3026,8,168,5,3.37390254504934,1.93384455987314,4.81396053022553,11.2574404761905,0.536068594104308,2.43145962221102e-05,0.0198619857889363,0.999999314703452,1,"6616, 6810, 6844, 6843, 9341"
"spectral",16,"GO:0016082",3026,14,168,6,2.57979586557853,1.50950236530015,3.65008936585691,7.71938775510204,0.64328231292517,5.54676891588049e-05,0.0402757054058656,0.999996455190713,1,"6616, 8773, 116841, 10497, 9342, 8775"
"spectral",16,"GO:0034498",3026,6,168,4,3.55045807619522,1.84576763852534,5.2551485138651,12.0079365079365,0.428854875283447,0.000126059005586123,0.0823795601505314,0.9999971442225,1,"6642, 6643, 30845, 23074"
"spectral",16,"GO:0042147",3026,35,168,8,1.65681614555358,0.851925806553954,2.46170648455321,4.11700680272109,0.857709750566893,0.000494958961632717,0.287528932968838,0.999918284392301,1,"10228, 10490, 8675, 254122, 6642, 6643, 9341, 51479"
"spectral",16,"GO:0015031",3026,116,168,16,1.06579907375866,0.513365749626651,1.61823239789067,2.48440065681445,1.71541950113379,0.000527979677984094,0.287528932968838,0.999834065607527,1,"8773, 10550, 26276, 11230, 254122, 6844, 30845, 192683, 2824, 9554, 134957, 9342, 326624, 9522, 8723, 9515"
"spectral",16,"GO:0071787",3026,4,168,3,3.9501942169983,1.68154695821012,6.21884147578648,13.5089285714286,0.321641156462585,0.000645453947747373,0.301288682037791,0.999990816599002,1,"10313, 57142, 23204"
"spectral",16,"GO:0051939",3026,4,168,3,3.9501942169983,1.68154695821012,6.21884147578648,13.5089285714286,0.321641156462585,0.000645453947747373,0.301288682037791,0.999990816599002,1,"57709, 6529, 140679"
"spectral",16,"GO:0016079",3026,16,168,5,2.07181352610701,1.00294786009043,3.14067919212358,5.62872023809524,0.536068594104308,0.00131614359625185,0.573399893433721,0.999865291958511,1,"6616, 6804, 6844, 10815, 80331"
"spectral",16,"GO:0061669",3026,5,168,3,3.25669695766706,1.46060095365865,5.05279296167547,10.8071428571429,0.321641156462585,0.00154774958907523,0.632158972787912,0.999956076479805,1,"6857, 112755, 8448"
"spectral",16,"GO:0017157",3026,26,168,6,1.65928571816167,0.733319262921522,2.58525217340181,4.15659340659341,0.64328231292517,0.00243228055407467,0.834575824944148,0.999615586269465,1,"6810, 6857, 6844, 10815, 134957, 9515"
"spectral",16,"GO:0034497",3026,6,168,3,2.85088164818953,1.24287211460897,4.45889118177009,9.00595238095238,0.321641156462585,0.00296944017256432,0.834575824944148,0.999873940994414,1,"23647, 26100, 9927"
"spectral",16,"GO:0016024",3026,6,168,3,2.85088164818953,1.24287211460897,4.45889118177009,9.00595238095238,0.321641156462585,0.00296944017256432,0.834575824944148,0.999873940994414,1,"56894, 8760, 55326"
"spectral",16,"GO:0098967",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.834575824944148,1,1,"6616, 112755"
"spectral",16,"GO:0017185",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.834575824944148,1,1,"26276, 63894"
"spectral",16,"GO:0060317",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.834575824944148,1,1,"57142, 10439"
"spectral",16,"GO:0099502",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.834575824944148,1,1,"6857, 8448"
"spectral",16,"GO:1990542",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.834575824944148,1,1,"94097, 81855"
"spectral",17,"GO:0006616",3026,3,2,2,Inf,NA,Inf,1008.66666666667,1513,6.5547623079318e-07,0.00428353716823343,1,1,"10952, 55176"
"spectral",17,"GO:0031204",3026,4,2,2,Inf,NA,Inf,756.5,1513,1.31095246158637e-06,0.00428353716823345,1,1,"10952, 55176"
"spectral",18,"GO:0072659",3026,68,224,18,1.57055578273167,1.01351117397569,2.12760039148765,3.57589285714286,1.08553890306122,1.02560138050956e-06,0.00670230502163001,0.999999801481555,1,"682, 9475, 10211, 1000, 30844, 30846, 51735, 10938, 145567, 5064, 2319, 25921, 23167, 5872, 285172, 22979, 55690, 57512"
"spectral",18,"GO:0150104",3026,24,224,9,2.05125737558829,1.21328516972416,2.88922958145243,5.06584821428571,0.542769451530612,2.78520513321877e-05,0.0910065777279234,0.999996840041089,1,"6558, 6507, 6566, 6515, 493, 9498, 8140, 5243, 6509"
"spectral",18,"GO:0007265",3026,26,224,9,1.92537635751372,1.10557869247893,2.74517402254852,4.67616758241758,0.542769451530612,5.83506791476736e-05,0.127107229410016,0.999992505501831,1,"3265, 5898, 4893, 11315, 3845, 51735, 5923, 4763, 51196"
"spectral",18,"GO:0007156",3026,27,224,9,1.8678588127667,1.0557538572955,2.6799637682379,4.50297619047619,0.542769451530612,8.19564231518052e-05,0.129485569375054,0.999988860808861,1,"3688, 5097, 23705, 1000, 5818, 27020, 199731, 57863, 5099"
"spectral",18,"GO:0006487",3026,8,224,5,3.05877138346494,1.62079802626398,4.49674474066591,8.44308035714286,0.301538584183673,9.90708258416631e-05,0.129485569375054,0.99999619094063,1,"6184, 3703, 5372, 201595, 9761"
"spectral",18,"GO:0007155",3026,90,224,17,1.12172563035079,0.575312528974938,1.66813873172665,2.55168650793651,1.02523118622449,0.000231865467303197,0.252540138137732,0.999930690169778,1,"3688, 4684, 4099, 5097, 140885, 55914, 10154, 1000, 5818, 10979, 421, 56288, 2319, 10752, 4756, 83660, 5099"
"spectral",18,"GO:0030866",3026,20,224,7,1.93450182568081,1.00531490725553,2.86368874410608,4.728125,0.422154017857143,0.000373338223220129,0.290892717490487,0.999953974265403,1,"3936, 9475, 3996, 30846, 2036, 2035, 5872"
"spectral",18,"GO:0001952",3026,3,224,3,Inf,NA,Inf,13.5089285714286,0.180923150510204,0.000400617361501818,0.290892717490487,1,1,"7248, 50488, 4763"
"spectral",18,"GO:0015824",3026,3,224,3,Inf,NA,Inf,13.5089285714286,0.180923150510204,0.000400617361501818,0.290892717490487,1,1,"6520, 8140, 6509"
"spectral",18,"GO:0048015",3026,11,224,5,2.36455181674325,1.16977058907766,3.55933304440883,6.14042207792208,0.301538584183673,0.000678812184229106,0.443603762393721,0.999948075548263,1,"23236, 5297, 5333, 23007, 51196"
"spectral",18,"GO:0099072",3026,12,224,5,2.21004341915149,1.05417318123797,3.365913657065,5.62872023809524,0.301538584183673,0.00109406404398962,0.649973502497469,0.999902540419436,1,"55914, 58533, 1500, 2319, 25921"
"spectral",18,"GO:0045019",3026,4,224,3,3.63818136241047,1.37082879852938,5.90553392629155,10.1316964285714,0.180923150510204,0.00151460662408345,0.713237495425322,0.999970712392692,1,"140885, 9475, 493"
"spectral",18,"GO:0060173",3026,4,224,3,3.63818136241047,1.37082879852938,5.90553392629155,10.1316964285714,0.180923150510204,0.00151460662408345,0.713237495425322,0.999970712392692,1,"10979, 23657, 80856"
"spectral",18,"GO:0001933",3026,25,224,7,1.607285059073,0.723370282023682,2.49119983612232,3.7825,0.422154017857143,0.00168043784812667,0.713237495425322,0.99971467101312,1,"23705, 140885, 11315, 55243, 23603, 199731, 8613"
"spectral",18,"GO:0031032",3026,19,224,6,1.77575343660492,0.798628169005365,2.75287870420447,4.26597744360902,0.361846301020408,0.00183896246986945,0.713237495425322,0.999741221147798,1,"8476, 9475, 9578, 2036, 2035, 54566"
"spectral",18,"GO:0043524",3026,33,224,8,1.41441379643427,0.606309503334103,2.22251808953444,3.27489177489177,0.482461734693877,0.00218095572871306,0.713237495425322,0.999545068192556,1,"3265, 4099, 58533, 11315, 3845, 6647, 10752, 6620"
"spectral",18,"GO:0031669",3026,14,224,5,1.95801317122656,0.856159535051429,3.05986680740168,4.82461734693878,0.301538584183673,0.00244537748597172,0.713237495425322,0.999720967178211,1,"2475, 55004, 6009, 57521, 64121"
"spectral",18,"GO:0046854",3026,14,224,5,1.95801317122656,0.856159535051429,3.05986680740168,4.82461734693878,0.301538584183673,0.00244537748597172,0.713237495425322,0.999720967178211,1,"5297, 145567, 23167, 285172, 22979"
"spectral",18,"GO:0038202",3026,5,224,3,2.94467710275371,1.15021669952292,4.73913750598449,8.10535714285714,0.180923150510204,0.00357965223923313,0.713237495425322,0.999862090452683,1,"2475, 55004, 57521"
"spectral",18,"GO:1901741",3026,5,224,3,2.94467710275371,1.15021669952292,4.73913750598449,8.10535714285714,0.180923150510204,0.00357965223923313,0.713237495425322,0.999862090452683,1,"10211, 30846, 10938"
"spectral",18,"GO:0045859",3026,5,224,3,2.94467710275371,1.15021669952292,4.73913750598449,8.10535714285714,0.180923150510204,0.00357965223923313,0.713237495425322,0.999862090452683,1,"219771, 6647, 51196"
"spectral",18,"GO:0043547",3026,44,224,9,1.19675746750607,0.451196796420852,1.94231813859129,2.76318993506493,0.542769451530612,0.00407956279492238,0.713237495425322,0.99893423500421,1,"3688, 3265, 23348, 51735, 10979, 9448, 5923, 8502, 4763"
"spectral",18,"GO:0050853",3026,10,224,4,2.13685244889317,0.864255714789048,3.4094491829973,5.40357142857143,0.241230867346939,0.0043002545397025,0.713237495425322,0.999606136785086,1,"3500, 59338, 3502, 3514"
"spectral",18,"GO:0010507",3026,10,224,4,2.13685244889317,0.864255714789048,3.4094491829973,5.40357142857143,0.241230867346939,0.0043002545397025,0.713237495425322,0.999606136785086,1,"2475, 57521, 64121, 8140"
"spectral",18,"GO:0001819",3026,10,224,4,2.13685244889317,0.864255714789048,3.4094491829973,5.40357142857143,0.241230867346939,0.0043002545397025,0.713237495425322,0.999606136785086,1,"23705, 10211, 6647, 10554"
"spectral",18,"GO:0007043",3026,16,224,5,1.75662614335555,0.690570638061156,2.82268164864995,4.22154017857143,0.301538584183673,0.00471983139046245,0.713237495425322,0.999344290614101,1,"1000, 1500, 421, 8502, 83660"
"spectral",18,"GO:1903691",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"2475, 10979"
"spectral",18,"GO:1905857",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"2475, 57521"
"spectral",18,"GO:0002090",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"375, 10211"
"spectral",18,"GO:0071394",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"4478, 9475"
"spectral",18,"GO:0030252",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"5861, 5127"
"spectral",18,"GO:0043686",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"3703, 201595"
"spectral",18,"GO:0034775",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"2697, 23657"
"spectral",18,"GO:0140115",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"2697, 5243"
"spectral",18,"GO:0021897",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"3845, 4763"
"spectral",18,"GO:1905145",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"9475, 493"
"spectral",18,"GO:0015811",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"23657, 6509"
"spectral",18,"GO:1905039",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6566, 5243"
"spectral",18,"GO:0015818",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:0015820",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:0015821",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:0015823",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:0015827",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:0015828",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:0015829",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:0098713",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:1902024",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:1903801",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 8140"
"spectral",18,"GO:1904273",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"6520, 6509"
"spectral",18,"GO:0070649",3026,2,224,2,Inf,NA,Inf,13.5089285714286,0.120615433673469,0.00545705811343016,0.713237495425322,1,1,"56776, 56907"
"spectral",18,"GO:0048813",3026,17,224,5,1.66925640764501,0.616939058454438,2.72157375683558,3.97321428571429,0.301538584183673,0.00629000920257974,0.767586027769062,0.999048595358619,1,"3688, 50488, 10160, 26050, 57498"
"spectral",18,"GO:0015813",3026,11,224,4,1.98234405130142,0.746206408251644,3.21848169435119,4.91233766233766,0.241230867346939,0.00636965017140159,0.767586027769062,0.999321187815771,1,"23657, 6507, 83733, 6509"
"spectral",18,"GO:0098609",3026,47,224,9,1.11343457436973,0.373706950161149,1.85316219857831,2.58681610942249,0.542769451530612,0.00645380717203016,0.767586027769062,0.998173891629091,1,"1000, 5818, 55243, 1500, 421, 8502, 4756, 29091, 83660"
"spectral",18,"GO:0043087",3026,24,224,6,1.44853666999711,0.514357462192215,2.38271587780201,3.37723214285714,0.361846301020408,0.00666903995601307,0.767586027769062,0.998710192633022,1,"10154, 51735, 6647, 5361, 26000, 4763"
"spectral",18,"GO:0055007",3026,6,224,3,2.5388547879977,0.932672369257042,4.14503720673836,6.75446428571428,0.180923150510204,0.0067696156743093,0.767586027769062,0.999610311195843,1,"6548, 3688, 7248"
"spectral",18,"GO:0051639",3026,6,224,3,2.5388547879977,0.932672369257042,4.14503720673836,6.75446428571428,0.180923150510204,0.0067696156743093,0.767586027769062,0.999610311195843,1,"3936, 55604, 56907"
