"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",48,"GO:0000492",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.291534894951567,1,1,"10856, 8607"
"infomap",48,"GO:0016573",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.291534894951567,1,1,"10856, 8607"
"infomap",48,"GO:0060382",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.291534894951567,1,1,"10856, 8607"
"infomap",48,"GO:1904507",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.291534894951567,1,1,"10856, 8607"
"infomap",48,"GO:0009081",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.291534894951567,1,1,"5096, 5095"
"infomap",48,"GO:0019626",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.291534894951567,1,1,"5096, 5095"
"infomap",48,"GO:0006310",3026,8,65,3,3.35363227325701,1.90032080708676,4.80694373942726,17.4576923076923,2.14863905325444,0.000490724383239056,0.291534894951567,0.999987263631353,1,"10856, 10111, 8607"
"infomap",48,"GO:0000723",3026,9,65,3,3.17097236423516,1.7624052468554,4.57953948161492,15.5179487179487,2.14863905325444,0.000724808639556895,0.394718704958693,0.999977444129397,1,"10856, 10111, 8607"
"infomap",48,"GO:2000779",3026,3,65,2,4.54295700148652,2.12952052715876,6.95639347581428,31.0358974358974,1.43242603550296,0.00134445458004912,0.627572191472931,0.99999053201,1,"10856, 8607"
"infomap",48,"GO:0033044",3026,3,65,2,4.54295700148652,2.12952052715876,6.95639347581428,31.0358974358974,1.43242603550296,0.00134445458004912,0.627572191472931,0.99999053201,1,"10856, 8607"
"infomap",48,"GO:0032508",3026,13,65,3,2.65879218557191,1.34427462400901,3.97330974713481,10.7431952662722,2.14863905325444,0.00232029247803591,0.912017634813533,0.999880052476757,1,"10856, 10111, 8607"
"infomap",48,"GO:1905719",3026,4,65,2,3.84947192600868,1.87364904573258,5.82529480628477,23.2769230769231,1.43242603550296,0.00265161974926658,0.912017634813533,0.999962710589168,1,"51361, 84376"
"infomap",48,"GO:0030049",3026,4,65,2,3.84947192600868,1.87364904573258,5.82529480628477,23.2769230769231,1.43242603550296,0.00265161974926658,0.912017634813533,0.999962710589168,1,"4637, 140465"
"infomap",48,"GO:0010803",3026,4,65,2,3.84947192600868,1.87364904573258,5.82529480628477,23.2769230769231,1.43242603550296,0.00265161974926658,0.912017634813533,0.999962710589168,1,"1540, 142678"
"infomap",48,"GO:0060337",3026,4,65,2,3.84947192600868,1.87364904573258,5.82529480628477,23.2769230769231,1.43242603550296,0.00265161974926658,0.912017634813533,0.999962710589168,1,"29110, 9755"
"infomap",49,"GO:0048499",3026,3,29,2,5.40234365919273,2.97212479570077,7.83256252268468,69.5632183908046,7.1961950059453,0.000264539282144281,0.948655619837132,0.999999207966221,1,"6855, 9145"
"infomap",49,"GO:0042147",3026,35,29,4,2.72840085446442,1.61517051304696,3.84163119588189,11.9251231527094,14.3923900118906,0.000290330717624218,0.948655619837132,0.99998501484457,1,"58533, 254122, 6642, 6643"
"infomap",50,"GO:1904851",3026,8,21,8,Inf,NA,Inf,144.095238095238,54.8934240362812,1.1779696937832e-18,3.84901597443662e-15,1,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:1904871",3026,8,21,8,Inf,NA,Inf,144.095238095238,54.8934240362812,1.1779696937832e-18,3.84901597443662e-15,1,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:1904874",3026,10,21,8,6.82871207164168,5.18621794794232,8.47120619534105,115.27619047619,54.8934240362812,5.2603435508594e-17,1.14587817016221e-13,1,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:0032212",3026,18,21,8,5.2166066017738,4.13903972986922,6.29417347367838,64.042328042328,54.8934240362812,4.96034923552943e-14,8.1039705635462e-11,1,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:0007339",3026,11,21,7,5.92725930376053,4.59126525189087,7.2632533556302,91.6969696969697,48.031746031746,8.24740881011811e-14,1.07793633148244e-10,1,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203"
"infomap",50,"GO:0061077",3026,23,21,8,4.80947064950082,3.79305578586104,5.8258855131406,50.120082815735,54.8934240362812,5.45222451172407e-13,5.9383811973528e-10,0.999999999999996,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:0006457",3026,64,21,8,3.47836190229843,2.55879114853236,4.39793265606449,18.0119047619048,54.8934240362812,4.19968341983686e-09,3.92070444980484e-06,0.999999999885435,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:0050821",3026,74,21,8,3.31066210861079,2.39675792097617,4.22456629624541,15.5778635778636,54.8934240362812,1.37540126512404e-08,1.1235309084482e-05,0.999999999556683,1,"10574, 22948, 10575, 10694, 10576, 6950, 7203, 908"
"infomap",50,"GO:0090666",3026,3,21,3,Inf,NA,Inf,144.095238095238,20.5850340136054,2.88288157061815e-07,0.000209329234044329,1,1,"10575, 10576, 6950"
"infomap",50,"GO:0000278",3026,33,21,4,3.18412058303018,2.03514873989366,4.3330924261667,17.4660894660895,27.4467120181406,6.16200327622393e-05,0.0402686914101234,0.999997975688697,1,"5516, 7283, 55844, 27175"
"infomap",50,"GO:0051973",3026,15,21,3,3.72736538883664,2.38000782043788,5.07472295723541,28.8190476190476,20.5850340136054,0.000124313216941244,0.0738533520646392,0.99999777034939,1,"10575, 10576, 6950"
"infomap",50,"GO:0090131",3026,3,21,2,5.75640821427753,3.31389551176947,8.19892091678559,96.063492063492,13.7233560090703,0.000137073432152444,0.0746479065930187,0.999999711711843,1,"59, 58"
"infomap",50,"GO:0000212",3026,4,21,2,5.06292808881689,3.05169246667724,7.07416371095654,72.0476190476191,13.7233560090703,0.000272998861382392,0.137234427625687,0.999998851997077,1,"7283, 27175"
"infomap",50,"GO:0000070",3026,6,21,2,4.36911468571398,2.612791941935,6.12543742949296,48.031746031746,13.7233560090703,0.000676795530138527,0.315918484961091,0.999994311135326,1,"7283, 27175"
"infomap",50,"GO:0006470",3026,40,21,3,2.59296622241499,1.32842008952571,3.85751235530427,10.8071428571429,20.5850340136054,0.00241388546370049,0.992556251370951,0.99986666733875,1,"5516, 5519, 5520"
"infomap",50,"GO:0007020",3026,11,21,2,3.5565169686944,1.9592955810592,5.15373835632959,26.1991341991342,13.7233560090703,0.00243013007221656,0.992556251370951,0.999954105324445,1,"7283, 27175"
"infomap",51,"GO:0106091",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"10675"
"infomap",51,"GO:0010360",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"57120"
"infomap",51,"GO:0009438",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0010273",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0019249",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0033864",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0036471",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0036526",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0036527",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0036528",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0036529",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0036530",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0036531",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0042743",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0046295",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0050787",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0061691",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0061727",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0070994",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0106044",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0106045",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0106046",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0140041",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1901671",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1902903",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1902958",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903073",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903094",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903122",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903168",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903178",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903189",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903190",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903197",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903200",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:1903384",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:2000157",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:2000825",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:2001268",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"11315"
"infomap",51,"GO:0015700",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.377932914738921,1,1,"439"
"infomap",51,"GO:0048858",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.616421396304839,0.999995411666385,1,"10675"
"infomap",51,"GO:1903376",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.616421396304839,0.999995411666385,1,"11315"
"infomap",51,"GO:1901984",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.616421396304839,0.999995411666385,1,"11315"
"infomap",51,"GO:0006517",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.616421396304839,0.999995411666385,1,"11315"
"infomap",51,"GO:0033234",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.616421396304839,0.999995411666385,1,"11315"
"infomap",51,"GO:0002866",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.616421396304839,0.999995411666385,1,"11315"
"infomap",51,"GO:1903181",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.616421396304839,0.999995411666385,1,"11315"
"infomap",51,"GO:1905259",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.616421396304839,0.999995411666385,1,"11315"
"infomap",51,"GO:2000679",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.616421396304839,0.999995411666385,1,"11315"
"infomap",51,"GO:0051444",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.767153306205361,0.999986250172214,1,"11315"
"infomap",51,"GO:1903599",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.767153306205361,0.999986250172214,1,"11315"
"infomap",51,"GO:1903751",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.767153306205361,0.999986250172214,1,"11315"
"infomap",51,"GO:1902177",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.767153306205361,0.999986250172214,1,"11315"
"infomap",51,"GO:0045048",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.767153306205361,0.999986250172214,1,"439"
"infomap",51,"GO:0110095",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.767153306205361,0.999986250172214,1,"11315"
