"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",22,"GO:0031492",3026,15,126,7,3.0570486975426,2.02621859174369,4.08787880334152,11.2074074074074,1.3342151675485,8.96588707374475e-07,0.000593541724281903,0.999999963472787,1,"3066, 3009, 3024, 3005, 3006, 3008, 3007"
"sgG1",22,"GO:0003690",3026,22,126,7,2.42601663378377,1.51030893111283,3.34172433645471,7.64141414141414,1.3342151675485,1.86008526784319e-05,0.00923532335484144,0.999998582397404,1,"57599, 3009, 3024, 3005, 3006, 3008, 3007"
"sgG1",22,"GO:0031490",3026,18,126,6,2.48768057667073,1.49081372134894,3.48454743199251,8.005291005291,1.14361300075586,5.69173451523015e-05,0.0155690777874278,0.999996007987054,1,"3009, 3024, 3005, 3006, 3008, 3007"
"sgG1",22,"GO:0042393",3026,26,126,7,2.18824041186187,1.30246095143215,3.0740198722916,6.46581196581197,1.3342151675485,6.23925702277019e-05,0.0155690777874278,0.999993985536006,1,"3066, 8125, 55636, 3014, 10527, 57680, 9031"
"sgG1",22,"GO:0008184",3026,3,126,3,Inf,NA,Inf,24.015873015873,0.571806500377929,7.05547331756549e-05,0.0155690777874278,1,1,"5837, 5834, 5836"
"sgG1",22,"GO:0102250",3026,3,126,3,Inf,NA,Inf,24.015873015873,0.571806500377929,7.05547331756549e-05,0.0155690777874278,1,1,"5837, 5834, 5836"
"sgG1",22,"GO:0102499",3026,3,126,3,Inf,NA,Inf,24.015873015873,0.571806500377929,7.05547331756549e-05,0.0155690777874278,1,1,"5837, 5834, 5836"
"sgG1",22,"GO:0003682",3026,55,126,9,1.56288604408615,0.824958055321933,2.30081403285037,3.92987012987013,1.71541950113379,0.000354014359176764,0.0703072517325054,0.999934942119371,1,"142, 3066, 5901, 11335, 55636, 22907, 64324, 57680, 7155"
"sgG1",22,"GO:1990841",3026,17,126,5,2.29706021706208,1.23803600224462,3.35608443187953,7.06349206349206,0.953010833963215,0.000477987205790531,0.0756743048167847,0.99996072443225,1,"10919, 3066, 1786, 55636, 64743"
"sgG1",22,"GO:0008139",3026,10,126,4,2.76090875435001,1.48283104648891,4.0389864622111,9.60634920634921,0.762408667170572,0.000495350434349547,0.0756743048167847,0.999975348094664,1,"3837, 3836, 23633, 3839"
"sgG1",22,"GO:0061608",3026,10,126,4,2.76090875435001,1.48283104648891,4.0389864622111,9.60634920634921,0.762408667170572,0.000495350434349547,0.0756743048167847,0.999975348094664,1,"3837, 3836, 23633, 3839"
"sgG1",22,"GO:0031491",3026,5,126,3,3.56505687561637,1.7667544935006,5.36335925773215,14.4095238095238,0.571806500377929,0.000663181665444181,0.094077056255153,0.999986109897914,1,"142, 6594, 50809"
"sgG1",22,"GO:0140658",3026,6,126,3,3.15924664239693,1.54877303241919,4.76972025237468,12.0079365079365,0.571806500377929,0.00128603732602438,0.170271341965628,0.999959673995136,1,"55636, 6594, 57680"
"sgG1",22,"GO:0005248",3026,8,126,3,2.64773041086869,1.20502017273837,4.090440648999,9.00595238095238,0.571806500377929,0.00338587310845318,0.420271499586751,0.999823738185042,1,"6324, 6329, 6334"
"sgG1",22,"GO:0000978",3026,27,126,5,1.68745580092636,0.699517666227074,2.67539393562564,4.44738389182834,0.953010833963215,0.00446045584187194,0.521086194232804,0.999333926642017,1,"23090, 55636, 6301, 64324, 23269"
"sgG1",22,"GO:0061676",3026,4,126,2,3.15149455727559,1.18327042140437,5.11971869314681,12.0079365079365,0.381204333585286,0.00976792497486087,0.898862036265408,0.999726393272571,1,"3837, 5901"
"sgG1",22,"GO:0005244",3026,4,126,2,3.15149455727559,1.18327042140437,5.11971869314681,12.0079365079365,0.381204333585286,0.00976792497486087,0.898862036265408,0.999726393272571,1,"6324, 80333"
"sgG1",22,"GO:0042826",3026,22,126,4,1.65814133504994,0.559667980783948,2.75661468931593,4.36652236652237,0.762408667170572,0.0117000202588306,0.898862036265408,0.998280253756194,1,"142, 3066, 3009, 3008"
"sgG1",22,"GO:0008569",3026,5,126,2,2.74568432405615,0.947451847445437,4.54391680066686,9.60634920634921,0.381204333585286,0.0158377538478053,0.898862036265408,0.999336818334556,1,"1767, 8632"
"sgG1",22,"GO:0002039",3026,14,126,3,1.85719836096356,0.567883833485219,3.14651288844189,5.14625850340136,0.571806500377929,0.0183228731189004,0.898862036265408,0.997926999791158,1,"10919, 4916, 57680"
"sgG1",22,"GO:0000049",3026,25,126,4,1.50294916927539,0.418441811011219,2.58745652753955,3.84253968253968,0.762408667170572,0.0183781536781336,0.898862036265408,0.996861757450338,1,"5917, 6301, 55140, 3376"
"sgG1",22,"GO:0046982",3026,66,126,7,1.04116059389225,0.236457905144689,1.84586328263982,2.54713804713805,1.3342151675485,0.0185172666252633,0.898862036265408,0.994562818477431,1,"121504, 5901, 8349, 3014, 8359, 8342, 85235"
"sgG1",22,"GO:0045505",3026,15,126,3,1.76984078352041,0.491862152674929,3.04781941436589,4.8031746031746,0.571806500377929,0.0222194437395145,0.898862036265408,0.997263409363556,1,"5901, 1767, 8632"
"sgG1",22,"GO:0030170",3026,16,126,3,1.68945175549709,0.421144142721292,2.95775936827289,4.50297619047619,0.571806500377929,0.0265318224351945,0.898862036265408,0.996467530608432,1,"5837, 5834, 5836"
"sgG1",22,"GO:0003735",3026,87,126,8,0.884155775749146,0.133992082342732,1.63431946915556,2.20835613939062,1.52481733434114,0.0266991342750317,0.898862036265408,0.990737794980824,1,"25873, 6189, 4736, 6135, 7311, 6152, 6130, 9045"
"sgG1",22,"GO:0035064",3026,7,126,2,2.2341680925279,0.584493087349979,3.88384309770583,6.86167800453515,0.381204333585286,0.0314861494028172,0.898862036265408,0.997817731126608,1,"11335, 57680"
"sgG1",22,"GO:0005536",3026,7,126,2,2.2341680925279,0.584493087349979,3.88384309770583,6.86167800453515,0.381204333585286,0.0314861494028172,0.898862036265408,0.997817731126608,1,"2539, 5836"
"sgG1",22,"GO:0008270",3026,109,126,9,0.767255152713667,0.060525619951216,1.47398468547612,1.9829619921363,1.71541950113379,0.0357317093736065,0.898862036265408,0.98596190602625,1,"2058, 142, 3837, 10919, 23287, 1786, 64324, 9031, 53349"
"sgG1",22,"GO:0003723",3026,462,126,27,0.435318071257845,-0.00226077269051983,0.872896915206211,1.40352504638219,5.14625850340136,0.0371696608607545,0.898862036265408,0.978114162104582,1,"142, 3837, 25873, 6189, 3066, 121504, 8125, 5901, 5903, 1786, 4736, 6135, 10075, 79026, 8359, 3009, 7284, 6152, 3005, 3006, 3008, 6130, 3007, 22907, 6624, 84726, 9045"
"sgG1",22,"GO:0004818",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"2058"
"sgG1",22,"GO:0004827",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"2058"
"sgG1",22,"GO:0140294",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"142"
"sgG1",22,"GO:0140805",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"142"
"sgG1",22,"GO:0140806",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"142"
"sgG1",22,"GO:0140807",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"142"
"sgG1",22,"GO:0140808",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"142"
"sgG1",22,"GO:0140815",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"142"
"sgG1",22,"GO:0140816",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"142"
"sgG1",22,"GO:0140817",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"142"
"sgG1",22,"GO:0140822",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"142"
"sgG1",22,"GO:0002114",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"3556"
"sgG1",22,"GO:0004908",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"3556"
"sgG1",22,"GO:0005149",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"3556"
"sgG1",22,"GO:0048019",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"4043"
"sgG1",22,"GO:0016279",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"10919"
"sgG1",22,"GO:0046974",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"10919"
"sgG1",22,"GO:0046976",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"10919"
"sgG1",22,"GO:0070742",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"10919"
"sgG1",22,"GO:0140759",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"10919"
"sgG1",22,"GO:0140947",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"10919"
"sgG1",22,"GO:0160009",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"3066"
"sgG1",22,"GO:0160010",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"3066"
"sgG1",22,"GO:0003886",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"1786"
"sgG1",22,"GO:0009008",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"1786"
"sgG1",22,"GO:0140852",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"10075"
"sgG1",22,"GO:0004345",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"2539"
"sgG1",22,"GO:0097493",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"79026"
"sgG1",22,"GO:0002060",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"5836"
"sgG1",22,"GO:0019842",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"5836"
"sgG1",22,"GO:0062101",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"444"
"sgG1",22,"GO:0016798",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"28992"
"sgG1",22,"GO:0019213",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"28992"
"sgG1",22,"GO:0140293",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"28992"
"sgG1",22,"GO:0008889",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"133121"
"sgG1",22,"GO:0047390",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"133121"
"sgG1",22,"GO:0004814",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"5917"
"sgG1",22,"GO:0098619",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"6301"
"sgG1",22,"GO:0086062",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"6324"
"sgG1",22,"GO:0036310",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"6594"
"sgG1",22,"GO:0004066",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"440"
"sgG1",22,"GO:0140490",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"11076"
"sgG1",22,"GO:0004477",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"4522"
"sgG1",22,"GO:0004486",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"4522"
"sgG1",22,"GO:0004487",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"4522"
"sgG1",22,"GO:1905056",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"492"
"sgG1",22,"GO:0042799",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"64324"
"sgG1",22,"GO:0046975",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"64324"
"sgG1",22,"GO:0140954",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"64324"
"sgG1",22,"GO:0005030",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"4916"
"sgG1",22,"GO:0008607",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"55140"
"sgG1",22,"GO:0106261",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"55140"
"sgG1",22,"GO:0030275",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"9209"
"sgG1",22,"GO:0047658",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"670"
"sgG1",22,"GO:0035173",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"9031"
"sgG1",22,"GO:0140801",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"9031"
"sgG1",22,"GO:0003887",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"5980"
"sgG1",22,"GO:0003851",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"7368"
"sgG1",22,"GO:0008489",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"7368"
"sgG1",22,"GO:0047263",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"7368"
"sgG1",22,"GO:0003918",3026,1,126,1,Inf,NA,Inf,24.015873015873,0.190602166792643,0.0416391275611367,0.898862036265408,1,1,"7155"
"sgG1",23,"GO:0097016",3026,4,12,3,6.91207925046219,4.55618180233862,9.26797669858576,189.125,63.0416666666667,1.90321135775888e-07,0.000377977775650913,0.999999999858028,1,"55327, 64130, 8825"
"sgG1",24,"GO:0090541",3026,2,14,2,Inf,NA,Inf,216.142857142857,30.8775510204082,1.98827790007265e-05,0.0253215086174889,1,1,"57132, 9798"
"sgG1",24,"GO:0019904",3026,85,14,5,3.01362676343054,1.89805754712523,4.12919597973585,12.7142857142857,77.1938775510204,2.55000086782366e-05,0.0253215086174889,0.999998967412615,1,"25978, 5119, 57132, 27243, 9798"
"sgG1",24,"GO:0044877",3026,107,14,4,2.42454493839141,1.2484591937932,3.60063068298962,8.08010680907877,61.7551020408163,0.00112505076696255,0.744783607729207,0.999921836191055,1,"27183, 9798, 6683, 79643"
"sgG1",25,"GO:0004175",3026,6,26,4,5.60780540586417,3.85934906685827,7.35626174487007,77.5897435897436,17.905325443787,6.35705492246085e-08,0.000126251110760073,0.999999999813794,1,"5687, 5693, 5694, 5695"
"sgG1",25,"GO:0004298",3026,3,26,3,Inf,NA,Inf,116.384615384615,13.4289940828402,5.63570833353925e-07,0.000559625837520448,1,1,"5693, 5694, 5695"
"sgG1",25,"GO:0001530",3026,5,26,2,4.42184812886055,2.58808647173374,6.25560978598737,46.5538461538462,8.95266272189349,0.000698892026042643,0.46266652124023,0.99999442842192,1,"5682, 5692"
"sgG1",26,"GO:0005344",3026,2,4,2,Inf,NA,Inf,756.5,378.25,1.31095246158636e-06,0.000867850529570171,1,1,"3039, 3043"
"sgG1",26,"GO:0031720",3026,2,4,2,Inf,NA,Inf,756.5,378.25,1.31095246158636e-06,0.000867850529570171,1,1,"3039, 3043"
"sgG1",26,"GO:0043177",3026,2,4,2,Inf,NA,Inf,756.5,378.25,1.31095246158636e-06,0.000867850529570171,1,1,"3039, 3043"
"sgG1",26,"GO:0004601",3026,4,4,2,7.31986492980897,4.91910004065799,9.72062981895995,378.25,378.25,7.85877937354304e-06,0.00390188395896412,0.999999996532732,1,"3039, 3043"
"sgG1",26,"GO:0019825",3026,5,4,2,6.91406864103873,4.65057448207507,9.17756280000238,302.6,378.25,1.30921882770142e-05,0.00520021718363006,0.999999991333982,1,"3039, 3043"
"sgG1",26,"GO:0020037",3026,17,4,2,5.30064798188632,3.27605315352079,7.32524281025185,89,378.25,0.000177112419022163,0.058624210696336,0.999999412466041,1,"3039, 3043"
"sgG1",26,"GO:0004190",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.291694205772256,1,1,"1509"
"sgG1",26,"GO:0070001",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.291694205772256,1,1,"1509"
"sgG1",26,"GO:0031721",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.291694205772256,1,1,"3043"
"sgG1",26,"GO:0030492",3026,2,4,1,6.91473089271856,3.92056907924834,9.90889270618879,378.25,189.125,0.00264244317840445,0.524789215231124,0.999998689047538,1,"3043"
"sgG1",27,"GO:0004364",3026,9,4,4,Inf,NA,Inf,336.222222222222,756.5,3.61382859627952e-11,7.17706359221113e-08,1,1,"2947, 2949, 2944, 2946"
"sgG1",27,"GO:0043295",3026,5,4,3,8.41847721847708,5.76438502220479,11.0725694147494,453.9,567.375,8.66601833623699e-09,8.60535620788333e-06,0.999999999998566,1,"2947, 2944, 2946"
"sgG1",27,"GO:0019899",3026,102,4,3,4.48385820364477,2.21179930478183,6.7559171025077,22.25,567.375,0.000145212918530321,0.0961309520670727,0.999998781171773,1,"2947, 2944, 2946"
"sgG1",27,"GO:0042803",3026,169,4,3,3.94380182377104,1.67518537314585,6.21241827439624,13.4289940828402,567.375,0.000656948789654227,0.326175074063324,0.999990593971099,1,"2947, 2944, 2946"
"sgG1",28,"GO:0032453",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.656311962987448,1,1,"84864"
"sgG1",28,"GO:0036139",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.656311962987448,1,1,"84864"
"sgG1",28,"GO:0051864",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.656311962987448,1,1,"84864"
"sgG1",28,"GO:0032452",3026,2,3,1,7.32052696227274,4.22128976400629,10.4197641605392,504.333333333333,336.222222222222,0.00198216012191876,0.984142500532666,0.999999344523769,1,"84864"
"sgG1",29,"GO:0001540",3026,34,185,11,2.04712845011332,1.31248306092868,2.78177383929796,5.29189189189189,0.972563915266618,2.75345759931077e-06,0.00546836679223119,0.999999679339004,1,"322, 4035, 348, 5621, 1191, 1410, 335, 774, 773, 3339, 321"
"sgG1",29,"GO:0031489",3026,12,185,6,2.7624114103211,1.62076792500018,3.90405489564202,8.17837837837838,0.530489408327246,3.26967883544114e-05,0.0324679108359305,0.999998257820658,1,"4218, 9230, 5864, 51552, 9545, 5874"
"sgG1",29,"GO:0003756",3026,6,185,4,3.44585730576709,1.74180992910447,5.14990468242971,10.9045045045045,0.353659605551497,0.000184238382373507,0.0893868826200739,0.999995372828196,1,"2923, 5034, 10130, 81567"
"sgG1",29,"GO:0051787",3026,6,185,4,3.44585730576709,1.74180992910447,5.14990468242971,10.9045045045045,0.353659605551497,0.000184238382373507,0.0893868826200739,0.999995372828196,1,"1191, 3309, 7917, 51726"
"sgG1",29,"GO:0004749",3026,3,185,3,Inf,NA,Inf,16.3567567567568,0.265244704163623,0.000225042504078736,0.0893868826200739,1,1,"5631, 5634, 5636"
"sgG1",29,"GO:0015035",3026,7,185,4,3.04003989890594,1.53554288261046,4.54453691520143,9.34671814671815,0.353659605551497,0.000409366959329682,0.135500463538125,0.999984608050344,1,"2923, 5034, 10130, 81567"
"sgG1",29,"GO:0004867",3026,8,185,4,2.75200540354303,1.35795432275626,4.14605648432979,8.17837837837838,0.353659605551497,0.000779721738214359,0.204498921160238,0.999960987819555,1,"351, 334, 2, 871"
"sgG1",29,"GO:0043395",3026,4,185,3,3.84616493274657,1.57799525177088,6.11433461372226,12.2675675675676,0.265244704163623,0.000859523900791625,0.204498921160238,0.999986451294826,1,"4035, 348, 375790"
"sgG1",29,"GO:0051082",3026,61,185,11,1.26097220169202,0.590507475717106,1.93143692766693,2.94957908728401,0.972563915266618,0.000935336264931665,0.204498921160238,0.999764737970236,1,"1191, 3309, 1410, 51726, 3337, 25822, 56886, 5479, 7184, 811, 871"
"sgG1",29,"GO:0050750",3026,14,185,5,2.16799493902128,1.06442656151049,3.27156331653208,5.84169884169884,0.442074506939372,0.00102970252346545,0.204498921160238,0.999904201020898,1,"322, 348, 1191, 3339, 7184"
"sgG1",29,"GO:0000287",3026,65,185,11,1.18257695450152,0.516368529900327,1.8487853791027,2.76806652806653,0.972563915266618,0.00161458447455197,0.29150588786002,0.9995619705309,1,"2026, 5631, 4830, 6009, 22983, 55361, 5634, 2193, 5636, 10056, 10396"
"sgG1",29,"GO:0008430",3026,2,185,2,Inf,NA,Inf,16.3567567567568,0.176829802775749,0.00371873514936665,0.432494352981457,1,1,"22895, 2879"
"sgG1",29,"GO:0005041",3026,2,185,2,Inf,NA,Inf,16.3567567567568,0.176829802775749,0.00371873514936665,0.432494352981457,1,1,"4035, 53353"
"sgG1",29,"GO:0060228",3026,2,185,2,Inf,NA,Inf,16.3567567567568,0.176829802775749,0.00371873514936665,0.432494352981457,1,1,"348, 335"
"sgG1",29,"GO:0033691",3026,2,185,2,Inf,NA,Inf,16.3567567567568,0.176829802775749,0.00371873514936665,0.432494352981457,1,1,"4099, 375790"
"sgG1",29,"GO:0004826",3026,2,185,2,Inf,NA,Inf,16.3567567567568,0.176829802775749,0.00371873514936665,0.432494352981457,1,1,"2193, 10056"
"sgG1",29,"GO:0005102",3026,62,185,10,1.11999378811659,0.426188098938825,1.81379947729436,2.63818657367044,0.884149013878744,0.00377929044371198,0.432494352981457,0.998922528503154,1,"351, 348, 4099, 4340, 1191, 7917, 51726, 335, 2, 11171"
"sgG1",29,"GO:0035374",3026,6,185,3,2.74684817064319,1.13951249061528,4.3541838506711,8.17837837837838,0.265244704163623,0.00391988839560233,0.432494352981457,0.999815761617626,1,"375790, 309, 65078"
"sgG1",29,"GO:0005518",3026,7,185,3,2.45881367528027,0.954355257080722,3.96327209347983,7.01003861003861,0.265244704163623,0.00655277947280682,0.666942618611931,0.99959063304067,1,"8404, 5479, 871"
"sgG1",29,"GO:0051087",3026,47,185,8,1.17781888987331,0.4020756723043,1.95356210744233,2.78412880966072,0.707319211102995,0.00671644127504463,0.666942618611931,0.99823799659381,1,"5621, 1191, 3309, 3337, 25822, 10961, 811, 8266"
