"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",6,"GO:0030275",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"9209"
"louvain",6,"GO:0004618",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5230"
"louvain",6,"GO:0001165",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"7343"
"louvain",6,"GO:0001181",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"7343"
"louvain",6,"GO:0042602",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"645"
"louvain",6,"GO:0004807",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"7167"
"louvain",6,"GO:0008929",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"7167"
"louvain",6,"GO:0015220",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"23446"
"louvain",6,"GO:0034228",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"23446"
"louvain",6,"GO:0004468",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"79969"
"louvain",6,"GO:0019799",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"79969"
"louvain",6,"GO:0047658",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"670"
"louvain",6,"GO:0003987",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"84532"
"louvain",6,"GO:0050218",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"84532"
"louvain",6,"GO:0000182",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"9555"
"louvain",6,"GO:0160004",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"9555"
"louvain",6,"GO:0035173",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"9031"
"louvain",6,"GO:0140801",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"9031"
"louvain",6,"GO:0008188",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"57537"
"louvain",6,"GO:0003887",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5980"
"louvain",6,"GO:0003851",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"7368"
"louvain",6,"GO:0008489",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"7368"
"louvain",6,"GO:0047263",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"7368"
"louvain",6,"GO:0004817",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"833"
"louvain",6,"GO:0051500",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"92675"
"louvain",6,"GO:0061631",3026,5,402,2,1.47438154810726,-0.31793623438774,3.26669933060226,3.01094527363184,0.037449568079998,0.133967632339363,0.93682999234498,0.981074397957245,1,"63893, 57448"
"louvain",6,"GO:0042731",3026,5,402,2,1.47438154810726,-0.31793623438774,3.26669933060226,3.01094527363184,0.037449568079998,0.133967632339363,0.93682999234498,0.981074397957245,1,"4691, 3632"
"louvain",6,"GO:0000339",3026,5,402,2,1.47438154810726,-0.31793623438774,3.26669933060226,3.01094527363184,0.037449568079998,0.133967632339363,0.93682999234498,0.981074397957245,1,"1973, 23367"
"louvain",6,"GO:1990226",3026,5,402,2,1.47438154810726,-0.31793623438774,3.26669933060226,3.01094527363184,0.037449568079998,0.133967632339363,0.93682999234498,0.981074397957245,1,"11335, 58525"
"louvain",6,"GO:0008569",3026,5,402,2,1.47438154810726,-0.31793623438774,3.26669933060226,3.01094527363184,0.037449568079998,0.133967632339363,0.93682999234498,0.981074397957245,1,"1767, 8632"
"louvain",6,"GO:0030331",3026,10,402,3,1.03352462525308,-0.323099620401749,2.39014887090791,2.25820895522388,0.056174352119997,0.137057948932767,0.955077496773596,0.966612720062191,1,"142, 64324, 64210"
"louvain",6,"GO:0045296",3026,199,402,32,0.24093545726588,-0.152764718350802,0.634635632882563,1.21043026075652,0.599193089279968,0.137695558305118,0.956165660118754,0.902540657136884,1,"5093, 1937, 1627, 1009, 3190, 1936, 10399, 26135, 7112, 1968, 5052, 6159, 5339, 3069, 1982, 5962, 7094, 8826, 7414, 79026, 7458, 6147, 6128, 27044, 11313, 51474, 55324, 29789, 9208, 23367, 9045, 28316"
"louvain",7,"GO:0019888",3026,22,285,11,2.29892878179094,1.45400254553353,3.14385501804834,5.30877192982456,0.409799938442598,1.17619616022729e-06,0.00233592557421139,0.999999893544374,1,"5528, 5525, 5518, 3476, 5519, 55291, 51400, 5520, 55844, 5522, 9701"
"louvain",7,"GO:0051010",3026,16,285,8,2.28913767974073,1.30137544777836,3.2768999117031,5.30877192982456,0.298036318867344,3.69481867107057e-05,0.0282155928875412,0.999996739537041,1,"5048, 22924, 10982, 6249, 23332, 22919, 11004, 23122"
"louvain",7,"GO:0140662",3026,25,285,10,1.88835440648174,1.07863509367876,2.69807371928472,4.24701754385965,0.37254539858418,4.26217415219655e-05,0.0282155928875412,0.999994267809987,1,"10574, 22948, 10808, 10575, 10525, 10694, 10576, 10693, 6950, 908"
"louvain",7,"GO:0070016",3026,4,285,4,Inf,NA,Inf,10.6175438596491,0.149018159433672,7.7194170929339e-05,0.0383269058664168,1,1,"29888, 23019, 29966, 6801"
"louvain",7,"GO:0045504",3026,5,285,4,3.66365289116826,1.46886970867099,5.85843607366553,8.4940350877193,0.149018159433672,0.000357259323169338,0.126418152137674,0.999992822117131,1,"1783, 1781, 1780, 51143"
"louvain",7,"GO:0051721",3026,13,285,6,2.12815855563527,1.03077942197354,3.225537689297,4.90040485829959,0.223527239150508,0.000642605787388593,0.126418152137674,0.999936193181801,1,"29888, 3476, 55917, 29966, 6801, 51400"
"louvain",7,"GO:0008017",3026,106,285,21,0.910498588683115,0.416406969502356,1.40459020786387,2.10347567030785,0.782345337026777,0.000650874947476763,0.126418152137674,0.999758078758723,1,"5048, 1639, 22924, 10982, 1780, 6249, 23332, 1062, 11004, 23122, 166614, 157922, 10297, 9181, 3796, 51361, 84376, 374654, 55201, 79884, 91978"
"louvain",7,"GO:0045503",3026,3,285,3,Inf,NA,Inf,10.6175438596491,0.111763619575254,0.000827510562834723,0.126418152137674,1,1,"1781, 1780, 84376"
"louvain",7,"GO:0008184",3026,3,285,3,Inf,NA,Inf,10.6175438596491,0.111763619575254,0.000827510562834723,0.126418152137674,1,1,"5837, 5834, 5836"
"louvain",7,"GO:0102250",3026,3,285,3,Inf,NA,Inf,10.6175438596491,0.111763619575254,0.000827510562834723,0.126418152137674,1,1,"5837, 5834, 5836"
"louvain",7,"GO:0102499",3026,3,285,3,Inf,NA,Inf,10.6175438596491,0.111763619575254,0.000827510562834723,0.126418152137674,1,1,"5837, 5834, 5836"
"louvain",7,"GO:0008312",3026,3,285,3,Inf,NA,Inf,10.6175438596491,0.111763619575254,0.000827510562834723,0.126418152137674,1,1,"6726, 6731, 6727"
"louvain",7,"GO:0009374",3026,3,285,3,Inf,NA,Inf,10.6175438596491,0.111763619575254,0.000827510562834723,0.126418152137674,1,1,"5095, 5091, 56922"
"louvain",7,"GO:0044183",3026,24,285,8,1.59305902035006,0.73540037407775,2.45071766662237,3.53918128654971,0.298036318867344,0.00107681340840228,0.152753673506209,0.999811637798458,1,"10574, 22948, 10575, 10694, 10576, 10693, 6950, 908"
"louvain",7,"GO:0005524",3026,455,285,61,0.483770098871361,0.181257097596804,0.786283100145918,1.42345093502988,2.2725269313635,0.00155608857436088,0.186039977676399,0.999084795757143,1,"10574, 5976, 7334, 10592, 22948, 4831, 613, 1783, 51168, 26289, 4649, 7317, 4624, 23043, 1062, 59, 10808, 1654, 10856, 10295, 1778, 10120, 11004, 10575, 1152, 166614, 29110, 3796, 5836, 5096, 51143, 31, 5095, 3035, 790, 5214, 5091, 10525, 10111, 10694, 10576, 10121, 47, 8428, 374654, 9201, 4677, 58, 10693, 56922, 22, 22848, 6950, 55915, 908, 8607, 9344, 5243, 8653, 55750, 64087"
"louvain",7,"GO:0045505",3026,15,285,6,1.87611233076115,0.835782365759905,2.9164422957624,4.24701754385965,0.223527239150508,0.00159248722079496,0.186039977676399,0.999797460897799,1,"5048, 8655, 636, 1778, 84376, 83658"
"louvain",7,"GO:0004843",3026,15,285,6,1.87611233076115,0.835782365759905,2.9164422957624,4.24701754385965,0.223527239150508,0.00159248722079496,0.186039977676399,0.999797460897799,1,"1540, 54726, 9100, 161725, 8975, 80124"
"louvain",7,"GO:0008270",3026,109,285,20,0.810435429141382,0.309247624185435,1.31162323409733,1.94817318525672,0.745090797168359,0.00234739362050604,0.258995762795833,0.999043262489575,1,"5976, 114088, 6249, 10427, 5138, 22954, 10314, 1540, 5927, 9181, 55521, 1429, 790, 142678, 51366, 8411, 80128, 161725, 22933, 8975"
"louvain",7,"GO:0003777",3026,22,285,7,1.52082944651894,0.61521660649477,2.42644228654312,3.37830940988836,0.260781779008926,0.00300609849705727,0.31421640079767,0.999446288962513,1,"1781, 1780, 1062, 11004, 3796, 374654, 83658"
"louvain",7,"GO:0051082",3026,61,285,13,0.986357373069247,0.360984629631292,1.6117301165072,2.26275524877768,0.484309018159434,0.00360003469864656,0.357483445575603,0.998803980522654,1,"10574, 22948, 9049, 10856, 10575, 57805, 10525, 10694, 10576, 10693, 4676, 6950, 908"
"louvain",7,"GO:0016787",3026,18,285,6,1.58733155832703,0.599618608754299,2.57504450789976,3.53918128654971,0.223527239150508,0.0046313479636665,0.437993193135318,0.999219280983254,1,"7277, 59, 51807, 7846, 58, 79861"
"louvain",7,"GO:0003678",3026,9,285,4,2.05275405809449,0.732225653271448,3.37328246291752,4.71890838206628,0.149018159433672,0.00662514836707001,0.592511544924318,0.999343561206842,1,"1654, 10856, 10111, 8607"
"louvain",7,"GO:0016812",3026,5,285,3,2.67890620643313,0.88548528984772,4.47232712301854,6.37052631578947,0.111763619575254,0.00716026036162318,0.592511544924318,0.999642740676831,1,"1808, 1809, 56896"
"louvain",7,"GO:0061578",3026,5,285,3,2.67890620643313,0.88548528984772,4.47232712301854,6.37052631578947,0.111763619575254,0.00716026036162318,0.592511544924318,0.999642740676831,1,"1540, 10213, 54726"
"louvain",7,"GO:0043515",3026,2,285,2,Inf,NA,Inf,10.6175438596491,0.0745090797168359,0.00884237435340001,0.627176980923301,1,1,"23332, 1062"
"louvain",7,"GO:0001094",3026,2,285,2,Inf,NA,Inf,10.6175438596491,0.0745090797168359,0.00884237435340001,0.627176980923301,1,1,"10856, 8607"
"louvain",7,"GO:0004658",3026,2,285,2,Inf,NA,Inf,10.6175438596491,0.0745090797168359,0.00884237435340001,0.627176980923301,1,1,"5096, 5095"
"louvain",7,"GO:0004485",3026,2,285,2,Inf,NA,Inf,10.6175438596491,0.0745090797168359,0.00884237435340001,0.627176980923301,1,1,"56922, 64087"
"louvain",7,"GO:0016887",3026,131,285,21,0.643212249824983,0.159612607479256,1.12681189217071,1.70204901566894,0.782345337026777,0.00952782193774375,0.652491529943417,0.995436982439905,1,"10574, 5976, 10592, 22948, 1654, 10856, 1778, 11004, 10575, 3796, 10111, 10694, 10576, 374654, 10693, 22, 6950, 908, 8607, 5243, 8653"
"louvain",7,"GO:0000993",3026,6,285,3,2.27307593491028,0.668054928930943,3.87809694088962,5.30877192982456,0.111763619575254,0.0133282245603405,0.882328465894543,0.999007703837094,1,"26523, 27161, 57805"
"louvain",7,"GO:0003774",3026,11,285,4,1.71555056001473,0.480934710821346,2.95016640920811,3.86092503987241,0.149018159433672,0.0149084204566014,0.955100742800334,0.997947128262681,1,"1780, 4637, 3796, 140465"
"louvain",8,"GO:0008137",3026,30,267,23,3.61249904063387,2.75636454215588,4.46863353911186,8.68888888888889,0.976279650436954,2.65913490502364e-19,5.28104192137695e-16,1,1,"4715, 4700, 4709, 4698, 4722, 4701, 4723, 4697, 4728, 4725, 4720, 4726, 4729, 4719, 4702, 4704, 4724, 4695, 374291, 4707, 4540, 4705, 55967"
"louvain",8,"GO:0009055",3026,25,267,16,2.96926739643239,2.14243817030292,3.79609662256186,7.25333333333333,0.679151061173533,8.69417767657596e-12,8.63331843283993e-09,0.999999999999583,1,"2108, 217, 3420, 8659, 4722, 54205, 6389, 2109, 6390, 2110, 4720, 4726, 4729, 4719, 4200, 9377"
"louvain",8,"GO:0046933",3026,15,267,11,3.38759618878593,2.23605937921374,4.53913299835812,8.31111111111111,0.466916354556804,2.0594237554309e-09,1.36333852609526e-06,0.999999999936853,1,"506, 509, 515, 539, 498, 522, 513, 10476, 10632, 514, 9551"
"louvain",8,"GO:0003954",3026,9,267,8,4.44487453833355,2.36208186362167,6.52766721304542,10.0740740740741,0.339575530586767,2.77310007037924e-08,1.37684418494329e-05,0.999999999713737,1,"9131, 4722, 4728, 4720, 4729, 4704, 374291, 4540"
"louvain",8,"GO:0051539",3026,13,267,8,2.8339852468348,1.70937538162929,3.9585951120403,6.97435897435897,0.339575530586767,2.88886321152391e-06,0.0011474564676173,0.999999851384101,1,"4723, 6390, 2110, 4728, 4720, 4719, 374291, 50"
"louvain",8,"GO:0003857",3026,5,267,5,Inf,NA,Inf,11.3333333333333,0.212234706616729,5.1676102454371e-06,0.00128285924342976,1,1,"3028, 3295, 3033, 3032, 3030"
"louvain",8,"GO:0004129",3026,5,267,5,Inf,NA,Inf,11.3333333333333,0.212234706616729,5.1676102454371e-06,0.00128285924342976,1,1,"4513, 1327, 1329, 1340, 9377"
"louvain",8,"GO:0003985",3026,5,267,5,Inf,NA,Inf,11.3333333333333,0.212234706616729,5.1676102454371e-06,0.00128285924342976,1,1,"3032, 3030, 38, 30, 10449"
"louvain",8,"GO:0050660",3026,23,267,10,2.10646023696521,1.27218538263667,2.94073509129374,4.92753623188406,0.424469413233458,9.8461104340884e-06,0.00217270836912217,0.999998931485253,1,"2108, 34, 5498, 37, 6389, 2110, 28976, 51, 84129, 36"
"louvain",8,"GO:0000049",3026,25,267,10,1.96263079584239,1.15231324908134,2.77294834260344,4.53333333333333,0.424469413233458,2.39669817696324e-05,0.00475984257944899,0.999997002340284,1,"3028, 6165, 3735, 55157, 23107, 51067, 8518, 55699, 54938, 16"
"louvain",8,"GO:0003995",3026,6,267,5,3.96335446702625,1.81254636567902,6.11416256837348,9.44444444444444,0.212234706616729,2.87648241930719e-05,0.00494750507472185,0.999999551832544,1,"34, 37, 28976, 84129, 36"
"louvain",8,"GO:0016290",3026,9,267,6,3.0501624053708,1.65843230288851,4.44189250785309,7.55555555555555,0.254681647940075,2.9894290481703e-05,0.00494750507472185,0.999998807767651,1,"10005, 10965, 23597, 641371, 10449, 117145"
"louvain",8,"GO:0003988",3026,4,267,4,Inf,NA,Inf,11.3333333333333,0.169787765293383,5.93783960521327e-05,0.0084232496113954,1,1,"6342, 3032, 30, 10449"
"louvain",8,"GO:0008121",3026,4,267,4,Inf,NA,Inf,11.3333333333333,0.169787765293383,5.93783960521327e-05,0.0084232496113954,1,1,"1537, 7388, 7384, 7386"
"louvain",8,"GO:0102991",3026,7,267,5,3.26984463913685,1.62510271590344,4.91458656237026,8.09523809523809,0.212234706616729,9.34149394919892e-05,0.0123681379887394,0.999997095221926,1,"10005, 10965, 641371, 10449, 117145"
"louvain",8,"GO:0003735",3026,87,267,19,1.10917067855226,0.584193072072985,1.63414828503153,2.47509578544061,0.80649188514357,0.000137137776341244,0.0170222264883569,0.999958199580143,1,"6182, 6165, 64965, 6194, 23521, 124995, 4701, 6229, 56945, 51649, 6154, 6161, 6168, 6173, 29088, 51116, 6228, 65008, 7818"
"louvain",8,"GO:0047617",3026,8,267,5,2.86401675213844,1.42703733928585,4.30099616499103,7.08333333333333,0.212234706616729,0.000231173863545628,0.026122665571806,0.99998924041494,1,"10005, 10965, 23597, 641371, 10449"
"louvain",8,"GO:0034604",3026,5,267,4,3.73640138729537,1.54140714185702,5.93139563273373,9.06666666666667,0.169787765293383,0.000276221539278915,0.026122665571806,0.999994832389755,1,"5160, 1737, 8050, 5162"
"louvain",8,"GO:0004300",3026,5,267,4,3.73640138729537,1.54140714185702,5.93139563273373,9.06666666666667,0.169787765293383,0.000276221539278915,0.026122665571806,0.999994832389755,1,"1892, 3295, 3032, 3030"
"louvain",8,"GO:0070403",3026,5,267,4,3.73640138729537,1.54140714185702,5.93139563273373,9.06666666666667,0.169787765293383,0.000276221539278915,0.026122665571806,0.999994832389755,1,"3033, 3030, 23408, 2746"
"louvain",8,"GO:0004176",3026,5,267,4,3.73640138729537,1.54140714185702,5.93139563273373,9.06666666666667,0.169787765293383,0.000276221539278915,0.026122665571806,0.999994832389755,1,"10939, 9361, 10730, 83752"
"louvain",8,"GO:0005220",3026,3,267,3,Inf,NA,Inf,11.3333333333333,0.127340823970037,0.000679927618430292,0.0500124537112059,1,1,"3709, 3708, 3710"
"louvain",8,"GO:0070991",3026,3,267,3,Inf,NA,Inf,11.3333333333333,0.127340823970037,0.000679927618430292,0.0500124537112059,1,1,"34, 28976, 84129"
"louvain",8,"GO:0004165",3026,3,267,3,Inf,NA,Inf,11.3333333333333,0.127340823970037,0.000679927618430292,0.0500124537112059,1,1,"1892, 10455, 1632"
"louvain",8,"GO:0050633",3026,3,267,3,Inf,NA,Inf,11.3333333333333,0.127340823970037,0.000679927618430292,0.0500124537112059,1,1,"6342, 3032, 30"
"louvain",8,"GO:0003986",3026,3,267,3,Inf,NA,Inf,11.3333333333333,0.127340823970037,0.000679927618430292,0.0500124537112059,1,1,"10005, 23597, 10449"
"louvain",8,"GO:0048038",3026,3,267,3,Inf,NA,Inf,11.3333333333333,0.127340823970037,0.000679927618430292,0.0500124537112059,1,1,"2110, 4720, 374291"
"louvain",8,"GO:0051537",3026,10,267,5,2.3524651755275,1.10639233981325,3.59853801124176,5.66666666666667,0.212234706616729,0.000896323795082694,0.0635749663226511,0.999930777135332,1,"6390, 4729, 4719, 51218, 7386"
"louvain",8,"GO:0051287",3026,21,267,7,1.66370754236816,0.747533500716044,2.57988158402027,3.77777777777778,0.297128589263421,0.00151605763135347,0.103823808823034,0.999756805291171,1,"217, 216, 3420, 219, 4723, 4720, 4200"
"louvain",8,"GO:0070679",3026,7,267,4,2.63706367240757,1.13475408991506,4.13937325490007,6.47619047619048,0.169787765293383,0.00167476167606208,0.107292796408364,0.999906585060508,1,"3709, 3708, 3710, 7223"
"louvain",8,"GO:0002161",3026,7,267,4,2.63706367240757,1.13475408991506,4.13937325490007,6.47619047619048,0.169787765293383,0.00167476167606208,0.107292796408364,0.999906585060508,1,"55699, 23395, 80222, 16"
"louvain",8,"GO:0004740",3026,4,267,3,3.44492424387504,1.17819140962089,5.71165707812919,8.5,0.127340823970037,0.00254157528556477,0.152956621731262,0.999940621603948,1,"5164, 5163, 5165"
"louvain",8,"GO:0004466",3026,4,267,3,3.44492424387504,1.17819140962089,5.71165707812919,8.5,0.127340823970037,0.00254157528556477,0.152956621731262,0.999940621603948,1,"37, 28976, 84129"
"louvain",8,"GO:0004029",3026,8,267,4,2.34901868940925,0.957328618211714,3.74070876060679,5.66666666666667,0.169787765293383,0.00311834948857854,0.176944059551914,0.999768826136454,1,"217, 216, 8659, 219"
"louvain",8,"GO:0052689",3026,8,267,4,2.34901868940925,0.957328618211714,3.74070876060679,5.66666666666667,0.169787765293383,0.00311834948857854,0.176944059551914,0.999768826136454,1,"10005, 10965, 23597, 641371"
"louvain",8,"GO:0000062",3026,9,267,4,2.12551209579663,0.804632933802018,3.44639125779123,5.03703703703704,0.169787765293383,0.00522681041554095,0.288345707924009,0.999517226670124,1,"6342, 37, 10455, 3030"
"louvain",8,"GO:0044594",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"3028, 3295"
"louvain",8,"GO:0047035",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"3028, 7923"
"louvain",8,"GO:0004739",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"5160, 5162"
"louvain",8,"GO:0106386",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"3295, 7923"
"louvain",8,"GO:0004775",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"8803, 8802"
"louvain",8,"GO:0008177",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"6389, 6390"
"louvain",8,"GO:0102040",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"6389, 6390"
"louvain",8,"GO:0000514",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"8604, 10165"
"louvain",8,"GO:0000515",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"8604, 10165"
"louvain",8,"GO:0015172",3026,2,267,2,Inf,NA,Inf,11.3333333333333,0.0848938826466916,0.00775887214389889,0.327853618676238,1,1,"8604, 10165"
