"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"GO:0008426",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"7532, 2810"
"fc",2,"GO:0004714",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"2066, 1956"
"fc",2,"GO:0034185",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"4035, 4137"
"fc",2,"GO:1904288",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"6449, 8975"
"fc",2,"GO:0005540",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"708, 176"
"fc",2,"GO:0098919",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"50944, 22941"
"fc",2,"GO:0048763",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"6261, 6262"
"fc",2,"GO:0016004",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"2534, 6714"
"fc",2,"GO:0004726",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"5781, 52"
"fc",2,"GO:0035014",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"29062, 124997"
"fc",2,"GO:0004839",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"7317, 10055"
"fc",2,"GO:0099583",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"2911, 2915"
"fc",2,"GO:0015276",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"2902, 2560"
"fc",2,"GO:1902936",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"4137, 11033"
"fc",2,"GO:0005222",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"610, 348980"
"fc",2,"GO:0097371",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"6224, 6209"
"fc",2,"GO:0034596",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"8867, 8871"
"fc",2,"GO:0004723",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"5534, 5533"
"fc",2,"GO:0004859",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"307, 6620"
"fc",2,"GO:0019787",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"83737, 8266"
"fc",2,"GO:0004439",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"8867, 8871"
"fc",2,"GO:0020037",3026,17,619,6,0.757055219728813,-0.241630543350533,1.75574098280816,1.72536348949919,0.0473847808101555,0.114633758369592,0.875554105795744,0.958354063947111,1,"4842, 3039, 6714, 2235, 80142, 3043"
"fc",2,"GO:0017075",3026,17,619,6,0.757055219728813,-0.241630543350533,1.75574098280816,1.72536348949919,0.0473847808101555,0.114633758369592,0.875554105795744,0.958354063947111,1,"23025, 1612, 6812, 120892, 10497, 9751"
"fc",2,"GO:0140662",3026,25,619,8,0.610179883377581,-0.234847472578216,1.45520723933338,1.5643295638126,0.063179707746874,0.119932720091724,0.875554105795744,0.947645340070156,1,"3303, 3320, 3306, 3312, 10808, 3308, 22824, 3304"
"fc",2,"GO:0051020",3026,25,619,8,0.610179883377581,-0.234847472578216,1.45520723933338,1.5643295638126,0.063179707746874,0.119932720091724,0.875554105795744,0.947645340070156,1,"3320, 2783, 2316, 274, 54874, 2023, 9255, 8408"
"fc",2,"GO:0035615",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.875554105795744,0.964349301402604,1,"161, 163, 3092, 9026"
"fc",2,"GO:0043539",3026,14,619,5,0.774608742538198,-0.32221536534644,1.87143285042284,1.74590353104085,0.0394873173417963,0.139340706794548,0.875554105795744,0.951982428511346,1,"5605, 8851, 153090, 5604, 7786"
"fc",2,"GO:0061629",3026,22,619,7,0.6010127805113,-0.300535782194317,1.50256134321692,1.55544132765457,0.0552822442785148,0.144723595135033,0.875554105795744,0.937720451562965,1,"1487, 3146, 1460, 2932, 5932, 1386, 1399"
"fc",2,"GO:0004930",3026,22,619,7,0.6010127805113,-0.300535782194317,1.50256134321692,1.55544132765457,0.0552822442785148,0.144723595135033,0.875554105795744,0.937720451562965,1,"1952, 23266, 2911, 2915, 10314, 22859, 576"
"fc",2,"GO:0070182",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.875554105795744,0.964150075932152,1,"3146, 3320, 55226"
"fc",2,"GO:0030911",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.875554105795744,0.964150075932152,1,"3320, 10273, 51762"
"fc",2,"GO:0003700",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.875554105795744,0.964150075932152,1,"4783, 1386, 6772"
"fc",2,"GO:0005506",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.875554105795744,0.964150075932152,1,"2495, 3039, 23474"
"fc",2,"GO:0004693",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.875554105795744,0.964150075932152,1,"1020, 6792, 5128"
"fc",2,"GO:0002020",3026,27,619,8,0.498117077854293,-0.332717190583547,1.32895134629213,1.44845329982648,0.063179707746874,0.169918107441911,0.875554105795744,0.918053702595612,1,"4915, 274, 9644, 2932, 6531, 4155, 8851, 3685"
"fc",2,"GO:0008093",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.875554105795744,0.945376472893228,1,"8470, 4130, 10152, 8440"
"fc",2,"GO:0099507",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.875554105795744,0.945376472893228,1,"2904, 2906, 2560, 2555"
"fc",2,"GO:0031683",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.875554105795744,0.945376472893228,1,"2768, 2781, 2774, 10672"
"fc",2,"GO:0034237",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.875554105795744,0.945376472893228,1,"6262, 5566, 10810, 8936"
"fc",2,"GO:0003755",3026,15,619,5,0.668831125727297,-0.408359362314907,1.7460216137695,1.62950996230479,0.0394873173417963,0.175694106273886,0.875554105795744,0.933366092164128,1,"2280, 2286, 5300, 5524, 2287"
"fc",2,"GO:0043014",3026,15,619,5,0.668831125727297,-0.408359362314907,1.7460216137695,1.62950996230479,0.0394873173417963,0.175694106273886,0.875554105795744,0.933366092164128,1,"2534, 6622, 10808, 8851, 644150"
"fc",2,"GO:0030165",3026,36,619,10,0.407946133749529,-0.326788738066191,1.14268100556525,1.35792496858733,0.0789746346835925,0.184748761677912,0.875554105795744,0.900237287999439,1,"1742, 9693, 22871, 1080, 160622, 2895, 5605, 440193, 388336, 57498"
"fc",2,"GO:0097109",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"1742, 9378"
"fc",2,"GO:0030296",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"1956, 2915"
"fc",2,"GO:0019828",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"274, 2597"
"fc",2,"GO:1903136",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"6622, 6620"
"fc",2,"GO:0019871",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"23327, 4734"
"fc",2,"GO:0008157",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"5499, 5501"
"fc",2,"GO:0022843",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"2906, 348980"
"fc",2,"GO:0015106",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"1080, 6508"
"fc",2,"GO:0005219",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"6261, 6262"
"fc",2,"GO:0102545",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"5321, 151056"
"fc",2,"GO:0106006",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"6853, 23136"
"fc",2,"GO:0004601",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"3039, 3043"
"fc",2,"GO:0005326",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"6531, 57030"
"fc",2,"GO:0001640",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"2911, 2915"
"fc",2,"GO:0016655",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"1645, 873"
"fc",2,"GO:0008138",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"1845, 9647"
"fc",2,"GO:0031957",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"10999, 23205"
"fc",2,"GO:0005267",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"348980, 3737"
"fc",2,"GO:0008509",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"6506, 8671"
"fc",2,"GO:0051536",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.875554105795744,0.971105204758278,1,"18, 9054"
"fc",2,"GO:0051015",3026,112,619,27,0.219863136887844,-0.222426813958315,0.662153087734003,1.17848488345257,0.2132315136457,0.194122054563387,0.875554105795744,0.862645025584786,1,"1072, 1495, 2934, 1956, 2316, 4301, 274, 3092, 51168, 87, 4624, 27, 357, 8851, 4627, 4628, 10529, 8522, 22885, 9026, 4629, 399687, 6712, 79789, 9948, 84940, 57471"
"fc",2,"GO:0008092",3026,24,619,7,0.475013167412327,-0.409668107843331,1.35969444266799,1.42582121701669,0.0552822442785148,0.204383210960688,0.875554105795744,0.901692259160078,1,"29993, 51517, 29763, 824, 1398, 1845, 10529"
"fc",2,"GO:0031798",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"26052"
"fc",2,"GO:0005091",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2885"
"fc",2,"GO:0004517",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4842"
"fc",2,"GO:0034617",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4842"
"fc",2,"GO:0046870",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4842"
"fc",2,"GO:0038177",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3303"
"fc",2,"GO:0070699",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"9863"
"fc",2,"GO:0008349",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"8491"
"fc",2,"GO:0000405",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3146"
"fc",2,"GO:0008301",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3146"
"fc",2,"GO:0019958",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3146"
"fc",2,"GO:0002134",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3320"
"fc",2,"GO:0002135",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3320"
"fc",2,"GO:0017098",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3320"
"fc",2,"GO:0032564",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3320"
"fc",2,"GO:0031812",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1742"
"fc",2,"GO:0140315",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2495"
"fc",2,"GO:0005527",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2280"
"fc",2,"GO:0030547",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2280"
"fc",2,"GO:0070697",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2280"
"fc",2,"GO:0036313",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2934"
"fc",2,"GO:0030297",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1956"
"fc",2,"GO:0016964",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4035"
"fc",2,"GO:0030226",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4035"
"fc",2,"GO:0070325",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4035"
"fc",2,"GO:0030984",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"708"
"fc",2,"GO:0031690",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"708"
"fc",2,"GO:0097027",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"7334"
"fc",2,"GO:0060175",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4915"
"fc",2,"GO:0051861",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3306"
"fc",2,"GO:0019870",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"23327"
"fc",2,"GO:0005260",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1080"
"fc",2,"GO:0043225",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1080"
"fc",2,"GO:0106138",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1080"
"fc",2,"GO:0016790",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"11122"
"fc",2,"GO:0097677",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"11122"
"fc",2,"GO:0031701",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"408"
"fc",2,"GO:0047184",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"9588"
"fc",2,"GO:0047498",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5321"
"fc",2,"GO:1902387",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5321"
"fc",2,"GO:0043924",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"6262"
"fc",2,"GO:0016176",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"9644"
"fc",2,"GO:0035870",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3704"
"fc",2,"GO:0036220",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3704"
"fc",2,"GO:0036222",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3704"
"fc",2,"GO:0051428",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5781"
"fc",2,"GO:0004365",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2597"
"fc",2,"GO:0035605",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2597"
"fc",2,"GO:0019207",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2950"
"fc",2,"GO:0035730",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2950"
"fc",2,"GO:0035731",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2950"
"fc",2,"GO:0070026",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2950"
"fc",2,"GO:1990833",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3312"
"fc",2,"GO:0048019",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4043"
"fc",2,"GO:0003993",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"52"
"fc",2,"GO:0008239",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"10072"
"fc",2,"GO:0050313",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"23474"
"fc",2,"GO:0004825",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4141"
