"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",93,"GO:0016811",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.656311962987444,1,1,"427"
"infomap",93,"GO:0017040",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.656311962987444,1,1,"427"
"infomap",93,"GO:0017064",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.656311962987444,1,1,"427"
"infomap",93,"GO:0102121",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.656311962987444,1,1,"427"
"infomap",93,"GO:0070012",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.656311962987444,1,1,"5550"
"infomap",93,"GO:0031755",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.890223716222519,0.999970285077537,1,"156"
"infomap",93,"GO:0050816",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.890223716222519,0.999970285077537,1,"4734"
"infomap",93,"GO:1901363",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.890223716222519,0.999970285077537,1,"6531"
"infomap",93,"GO:0004703",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.890223716222519,0.999970285077537,1,"156"
"infomap",93,"GO:0047696",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.890223716222519,0.999970285077537,1,"156"
"infomap",93,"GO:0030021",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.890223716222519,0.999970285077537,1,"176"
"infomap",93,"GO:0031694",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.890223716222519,0.999970285077537,1,"156"
"infomap",93,"GO:0140678",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.890223716222519,0.999970285077537,1,"7881"
"infomap",94,"GO:0036402",3026,6,9,2,5.37163420951504,3.51926410386731,7.22400431516277,112.074074074074,74.7160493827161,0.000117259039407925,0.216680871510806,0.99999963747061,1,"5706, 5705"
"infomap",94,"GO:0005201",3026,8,9,2,4.96550509075831,3.20166197929282,6.7293482022238,84.0555555555556,74.7160493827161,0.000218208329819542,0.216680871510806,0.99999898793928,1,"3915, 284217"
"infomap",94,"GO:0008307",3026,15,9,2,4.18998768692712,2.52674190817501,5.85323346567923,44.8296296296296,74.7160493827161,0.00080947833833645,0.53587465997873,0.999991862421653,1,"7168, 7171"
"infomap",94,"GO:0030023",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.984467944481172,1,1,"3915"
"infomap",94,"GO:0031531",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.984467944481172,1,1,"5705"
"infomap",94,"GO:0140296",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.984467944481172,1,1,"5705"
"infomap",94,"GO:0051015",3026,112,9,3,2.59072577586432,1.19166713445958,3.98978441726906,9.00595238095238,112.074074074074,0.00352282378015919,0.999475432485165,0.999805798974153,1,"7168, 7170, 7171"
"infomap",95,"GO:0008157",3026,4,20,3,6.2734317915812,3.96055734479776,8.58630623836464,113.475,22.695,9.84247729081233e-07,0.00195471598995533,0.999999998610397,1,"5499, 5501, 84687"
"infomap",95,"GO:0004672",3026,63,20,6,3.09887228059352,2.10722423982052,4.09052032136652,14.4095238095238,45.39,1.97555190479582e-06,0.00196172304146225,0.999999924262121,1,"1020, 1454, 8851, 22853, 79834, 84687"
"infomap",95,"GO:0004722",3026,17,20,4,4.05278778927127,2.82914927216737,5.27642630637517,35.6,30.26,3.12960425953126e-06,0.00207179801980969,0.999999956684981,1,"5499, 5501, 9647, 5500"
"infomap",95,"GO:0017018",3026,19,20,4,3.90901849640785,2.70158690283433,5.11645008998136,31.8526315789474,30.26,5.05364346336022e-06,0.00250913397955835,0.999999919279396,1,"5499, 5501, 9647, 5500"
"infomap",95,"GO:0016791",3026,13,20,3,3.96784719625496,2.59236471839047,5.34332967411944,34.9153846153846,22.695,6.77472740325881e-05,0.026909217245744,0.999999043687862,1,"5499, 5501, 5500"
"infomap",95,"GO:0019888",3026,22,20,3,3.32298478366156,2.01532068915292,4.63064887817021,20.6318181818182,22.695,0.000351181175280068,0.116240969017702,0.999990583350708,1,"5529, 26051, 5510"
"infomap",95,"GO:0004864",3026,7,20,2,4.20003835567005,2.49597781424162,5.90409889709847,43.2285714285714,15.13,0.00085463138912822,0.242471134115521,0.999991496339157,1,"22853, 84687"
"infomap",95,"GO:0004721",3026,13,20,2,3.40957966041496,1.83327345381133,4.98588586701859,23.2769230769231,15.13,0.00309965215034906,0.769488646324153,0.999932252725967,1,"5499, 5501"
"infomap",95,"GO:0004674",3026,107,20,4,1.9524766146751,0.839318760603471,3.06563446874674,5.65607476635514,30.26,0.00462228609629619,0.937588518553413,0.999489356350597,1,"1020, 1454, 9625, 22853"
"infomap",95,"GO:0106310",3026,116,20,4,1.86560167477644,0.753788994476998,2.97741435507589,5.21724137931034,30.26,0.00617084731215844,0.937588518553413,0.999258268091858,1,"1020, 1454, 9625, 22853"
"infomap",95,"GO:0030549",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.937588518553413,1,1,"1020"
"infomap",95,"GO:0043125",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.937588518553413,1,1,"1020"
"infomap",95,"GO:0050115",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.937588518553413,1,1,"5500"
"infomap",95,"GO:0017020",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.937588518553413,1,1,"26051"
"infomap",97,"GO:0008519",3026,4,8,2,6.21992725989979,4.10258448965221,8.33727003014738,189.125,94.5625,3.66096215651477e-05,0.0727067084283833,0.999999951506436,1,"9990, 6558"
"infomap",99,"GO:0004725",3026,20,20,4,3.84414558302506,2.64336049981762,5.04493066623251,30.26,30.26,6.29025904978483e-06,0.00844413521697537,0.999999892818882,1,"5802, 5792, 5786, 5789"
"infomap",99,"GO:0005001",3026,7,20,3,4.88613859568541,3.31509133855571,6.45718585281511,64.8428571428571,22.695,8.5036608428755e-06,0.00844413521697537,0.999999951979347,1,"5792, 5786, 5789"
"infomap",100,"GO:0003924",3026,145,24,11,2.89647631710543,2.07504331151434,3.71790932269653,9.56494252873563,57.7881944444444,3.0688127811939e-09,4.91629904743242e-06,0.999999999845973,1,"10287, 2773, 2771, 6002, 2776, 10636, 26575, 2770, 2775, 6000, 85397"
"infomap",100,"GO:0001965",3026,10,24,5,5.06092808815022,3.74179530907425,6.38006086722619,63.0416666666667,26.2673611111111,4.95095573759559e-09,4.91629904743242e-06,0.999999999973901,1,"10287, 60626, 10636, 440193, 6000"
"infomap",100,"GO:0031683",3026,11,24,5,4.87827280867671,3.60860419705338,6.14794142030005,57.3106060606061,26.2673611111111,9.0291485811296e-09,5.9772963607078e-06,0.999999999942876,1,"2773, 2771, 2776, 2770, 2775"
"infomap",100,"GO:0001664",3026,21,24,5,3.89410018912701,2.79323870335431,4.99496167489972,30.0198412698413,26.2673611111111,3.77306768141645e-07,0.000187332810382327,0.999999993626056,1,"2773, 2771, 2776, 2770, 1901"
"infomap",100,"GO:0005096",3026,110,24,8,2.65434602213035,1.78297501345883,3.52571703080186,9.16969696969697,42.0277777777778,1.07112237265169e-06,0.00042544980641725,0.999999933759296,1,"6002, 2776, 10636, 26575, 6000, 5905, 85397, 22821"
"infomap",100,"GO:0031821",3026,3,24,2,5.608805572642,3.17194318661169,8.0456679586723,84.0555555555555,10.5069444444444,0.000180034003262988,0.0595912550800491,0.999999561281782,1,"2770, 2775"
"infomap",100,"GO:0005391",3026,4,24,2,4.91532511429193,2.91095520952098,6.91969501906288,63.0416666666667,10.5069444444444,0.000358322276640467,0.101661148772567,0.999998254270114,1,"479, 480"
"infomap",100,"GO:0046872",3026,291,24,8,1.56942536642929,0.711936339861928,2.42691439299665,3.46620847651775,42.0277777777778,0.00123674230494591,0.307021277202823,0.999778675531113,1,"2773, 2771, 479, 2776, 23349, 480, 2775, 22821"
"infomap",103,"GO:0005085",3026,69,10,4,3.41004699693914,2.12122195018936,4.69887204368891,17.5420289855072,121.04,4.69252037765666e-05,0.0931934547002613,0.999998770518201,1,"9844, 1794, 9732, 80005"
"infomap",103,"GO:0005096",3026,110,10,4,2.90700415794531,1.62707122471885,4.18693709117176,11.0036363636364,121.04,0.000293253440933699,0.258589324887096,0.999987362070961,1,"1794, 577, 9732, 80005"
"infomap",103,"GO:0017124",3026,47,10,3,3.36550291153219,1.98060760075241,4.75039822231196,19.3148936170213,90.78,0.000390618315539419,0.258589324887096,0.999989969804256,1,"9844, 63916, 9732"
"infomap",103,"GO:0030971",3026,18,10,2,3.84748448429057,2.2219444099358,5.47302455864535,33.6222222222222,60.52,0.00146241689615135,0.726089988939147,0.999979321860202,1,"63916, 9732"
"infomap",103,"GO:0004930",3026,22,10,2,3.62300670996323,2.01230430325035,5.23370911667611,27.5090909090909,60.52,0.00219242061303526,0.870829467497605,0.999961246129293,1,"575, 577"
"infomap",105,"GO:0004602",3026,7,7,3,6.33737867558961,4.54779562474954,8.12696172642969,185.265306122449,185.265306122449,2.64475787544506e-07,0.000525248914063389,0.999999999649492,1,"9588, 2950, 2879"
"infomap",105,"GO:0047184",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.765697290151998,1,1,"9588"
"infomap",105,"GO:0019207",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.765697290151998,1,1,"2950"
"infomap",105,"GO:0035730",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.765697290151998,1,1,"2950"
"infomap",105,"GO:0035731",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.765697290151998,1,1,"2950"
"infomap",105,"GO:0070026",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.765697290151998,1,1,"2950"
"infomap",109,"GO:0030527",3026,16,10,3,4.59511985013459,3.13699767427953,6.05324202598965,56.7375,90.78,1.42403983127646e-05,0.0282814310491505,0.999999892454115,1,"55506, 8341, 9555"
"infomap",109,"GO:0000977",3026,14,10,2,4.13649900197613,2.48652561989921,5.78647238405306,43.2285714285714,60.52,0.000875968992490935,0.6480644153562,0.999990711451608,1,"55506, 9555"
"infomap",109,"GO:0046982",3026,66,10,3,3.00014429496519,1.62478542345727,4.3755031664731,13.7545454545455,90.78,0.0010662691568778,0.6480644153562,0.999960689747786,1,"55506, 8341, 9555"
"infomap",109,"GO:0031490",3026,18,10,2,3.84748448429057,2.2219444099358,5.47302455864535,33.6222222222222,60.52,0.00146241689615135,0.6480644153562,0.999979321860202,1,"55506, 9555"
"infomap",109,"GO:0000976",3026,19,10,2,3.7865264735729,2.16533634563962,5.40771660150619,31.8526315789474,60.52,0.00163158211318278,0.6480644153562,0.999975487448616,1,"55506, 9555"
"infomap",109,"GO:0004345",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.729235514430383,1,1,"2539"
"infomap",109,"GO:0005105",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.729235514430383,1,1,"27020"
"infomap",109,"GO:0000182",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.729235514430383,1,1,"9555"
"infomap",109,"GO:0160004",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.729235514430383,1,1,"9555"
"infomap",109,"GO:0003677",3026,102,10,3,2.53589325934593,1.16861335266018,3.90317316603167,8.9,90.78,0.00375538874349177,0.745820204457465,0.9997813172162,1,"55506, 8341, 9555"
"infomap",110,"GO:0004579",3026,4,10,3,7.16405724877408,4.78241758336412,9.54569691418404,226.95,90.78,1.03863154727834e-07,0.000206272225289477,0.99999999993977,1,"6184, 3703, 201595"
"infomap",112,"GO:0008312",3026,3,6,2,7.31953374914689,4.72645209321524,9.91261540507855,336.222222222222,168.111111111111,9.82347314138456e-06,0.0195094176587897,0.99999999566484,1,"6726, 6727"
"infomap",112,"GO:0051373",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.984467944481227,1,1,"88"
"infomap",112,"GO:0070080",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.984467944481227,1,1,"88"
"infomap",112,"GO:0030942",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.984467944481227,1,1,"6727"
"infomap",113,"GO:0051015",3026,112,10,8,4.71849887129509,3.15668656109015,6.28031118150003,21.6142857142857,242.08,1.16392632051955e-10,2.31155767255183e-07,0.999999999999081,1,"10093, 10094, 10092, 10097, 10096, 10109, 57180, 81873"
"infomap",113,"GO:0005200",3026,72,10,6,4.2053708154156,2.91689304511421,5.493848585717,25.2166666666667,181.56,2.86706223796119e-08,2.84699280229546e-05,0.999999999635245,1,"10093, 10094, 10092, 10097, 10096, 10109"
"infomap",114,"GO:0005198",3026,66,8,6,4.99653636971675,3.37592165650404,6.61715108292947,34.3863636363636,283.6875,2.31675234457664e-09,4.6010701563292e-06,0.999999999986622,1,"11316, 1314, 1315, 22820, 26958, 9276"
"infomap",115,"GO:0051287",3026,21,15,3,3.72736538883664,2.38000782043788,5.07472295723541,28.8190476190476,40.3466666666667,0.000124313216941244,0.246886048845311,0.99999777034939,1,"2597, 217, 216"
"infomap",115,"GO:0043878",3026,6,15,2,4.75060164496705,2.96791119379907,6.53329209613502,67.2444444444444,26.8977777777778,0.00034019760856991,0.31349139779852,0.999998045068243,1,"217, 216"
"infomap",115,"GO:0048306",3026,33,15,3,3.21252235089603,1.8972244017344,4.52782030005765,18.3393939393939,40.3466666666667,0.000492015053524037,0.31349139779852,0.999985281691424,1,"306, 6279, 310"
"infomap",115,"GO:0004029",3026,8,15,2,4.34447120083966,2.65395271184388,6.03498968983545,50.4333333333333,26.8977777777778,0.000631402613894301,0.31349139779852,0.999994558742938,1,"217, 216"
"infomap",115,"GO:0005509",3026,162,15,5,2.20708381212853,1.12159091466046,3.2925767095966,6.22633744855967,67.2444444444444,0.000801328640818062,0.318287736132934,0.999928177933637,1,"306, 56144, 6279, 310, 249"
"infomap",115,"GO:0004365",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"2597"
"infomap",115,"GO:0035605",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"2597"
"infomap",115,"GO:0004030",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"217"
"infomap",115,"GO:0008957",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"217"
"infomap",115,"GO:0018547",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"217"
"infomap",115,"GO:0106435",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"217"
"infomap",115,"GO:0005497",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"216"
"infomap",115,"GO:0018479",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"216"
"infomap",115,"GO:0106373",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"216"
"infomap",115,"GO:0004035",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"249"
"infomap",115,"GO:0050187",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"249"
"infomap",115,"GO:0052732",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.579098790871278,1,1,"249"
"infomap",115,"GO:0005544",3026,29,15,2,2.83338091841773,1.29719194135372,4.36956989548175,13.9126436781609,26.8977777777778,0.00862079606408191,0.755530643723872,0.999666526740395,1,"306, 310"
"infomap",115,"GO:0035662",3026,2,15,1,5.37063802812766,2.54948998538518,8.19178607087015,100.866666666667,13.4488888888889,0.00989113632266903,0.755530643723872,0.999977058331922,1,"6279"
"infomap",115,"GO:0050544",3026,2,15,1,5.37063802812766,2.54948998538518,8.19178607087015,100.866666666667,13.4488888888889,0.00989113632266903,0.755530643723872,0.999977058331922,1,"6279"
"infomap",115,"GO:0016462",3026,2,15,1,5.37063802812766,2.54948998538518,8.19178607087015,100.866666666667,13.4488888888889,0.00989113632266903,0.755530643723872,0.999977058331922,1,"249"
"infomap",115,"GO:0001758",3026,2,15,1,5.37063802812766,2.54948998538518,8.19178607087015,100.866666666667,13.4488888888889,0.00989113632266903,0.755530643723872,0.999977058331922,1,"216"
"infomap",115,"GO:0019145",3026,2,15,1,5.37063802812766,2.54948998538518,8.19178607087015,100.866666666667,13.4488888888889,0.00989113632266903,0.755530643723872,0.999977058331922,1,"216"
"infomap",115,"GO:0140900",3026,2,15,1,5.37063802812766,2.54948998538518,8.19178607087015,100.866666666667,13.4488888888889,0.00989113632266903,0.755530643723872,0.999977058331922,1,"6508"
"infomap",115,"GO:0033883",3026,2,15,1,5.37063802812766,2.54948998538518,8.19178607087015,100.866666666667,13.4488888888889,0.00989113632266903,0.755530643723872,0.999977058331922,1,"249"
"infomap",115,"GO:0043262",3026,2,15,1,5.37063802812766,2.54948998538518,8.19178607087015,100.866666666667,13.4488888888889,0.00989113632266903,0.755530643723872,0.999977058331922,1,"249"
"infomap",116,"GO:0050833",3026,2,8,2,Inf,NA,Inf,378.25,94.5625,6.11777815406969e-06,0.0121499074139824,1,1,"25874, 51660"
"infomap",116,"GO:0016892",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.656311962987549,1,1,"10247"
"infomap",116,"GO:0019239",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.656311962987549,1,1,"10247"
"infomap",116,"GO:0120242",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.656311962987549,1,1,"10247"
"infomap",116,"GO:0120243",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.656311962987549,1,1,"10247"
"infomap",116,"GO:0004167",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.656311962987549,1,1,"4282"
"infomap",116,"GO:0005126",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.656311962987549,1,1,"4282"
"infomap",116,"GO:0050178",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.656311962987549,1,1,"4282"
"infomap",117,"GO:0032977",3026,10,3,2,6.6250607480414,4.12628621589154,9.12383528019125,201.733333333333,672.444444444444,2.94444084626143e-05,0.058476595206752,0.999999973989038,1,"26519, 26520"
"infomap",117,"GO:0051087",3026,47,3,2,4.88549190403358,2.46700913953577,7.30397466853139,42.9219858156028,672.444444444444,0.000701540343131403,0.696629560729483,0.999996485268822,1,"26519, 26520"
"infomap",120,"GO:0030507",3026,17,13,3,4.16300404480781,2.77003085997853,5.5559772296371,41.0769230769231,53.7159763313609,4.07133716610911e-05,0.0808567561189269,0.999999526850519,1,"287, 57731, 288"
"infomap",120,"GO:0008429",3026,7,13,2,4.69484468039721,2.95139020972814,6.43829915106627,66.5054945054945,35.810650887574,0.000353572007746684,0.317332835402926,0.999997851707848,1,"81631, 11345"
"infomap",120,"GO:0030674",3026,38,13,3,3.2396863474286,1.90711615167252,4.57225654318469,18.3765182186235,53.7159763313609,0.000479354736258196,0.317332835402926,0.999986045220479,1,"8878, 287, 288"
"infomap",120,"GO:0031625",3026,108,13,4,2.5202435431375,1.32629903133999,3.71418805493501,8.62108262108262,71.6213017751479,0.000855627011346486,0.364262302648362,0.999945916691729,1,"81631, 8878, 11345, 84557"
"infomap",120,"GO:0008093",3026,11,13,2,4.10572734330938,2.4631197710908,5.74833491552797,42.3216783216783,35.810650887574,0.000917075283606147,0.364262302648362,0.999989972523605,1,"287, 288"
"infomap",121,"GO:0016279",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"10919"
"infomap",121,"GO:0046974",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"10919"
"infomap",121,"GO:0046976",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"10919"
"infomap",121,"GO:0070742",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"10919"
"infomap",121,"GO:0140759",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"10919"
"infomap",121,"GO:0140947",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"10919"
"infomap",123,"GO:0051721",3026,13,17,5,5.05179056640663,3.79882071841967,6.30476041439359,68.4615384615385,52.3529411764706,3.68022205690799e-09,7.30892100501927e-06,0.999999999980418,1,"29888, 55917, 29966, 6801, 51400"
"infomap",123,"GO:0070016",3026,4,17,3,6.46858564412258,4.14526679794737,8.79190449029779,133.5,31.4117647058824,5.87533958688778e-07,0.000583421220977957,0.999999999317388,1,"29888, 29966, 6801"
"infomap",124,"GO:0003735",3026,87,24,16,4.41356624422952,3.53281785722976,5.29431463122929,23.1877394636015,84.0555555555555,3.20631174935706e-20,6.36773513422312e-17,1,1,"25873, 6165, 6142, 6194, 6156, 23521, 6124, 6141, 6181, 6229, 6154, 6161, 6168, 6173, 6228, 9045"
"infomap",124,"GO:0003723",3026,462,24,17,2.63581888812585,1.74986648241483,3.52177129383686,4.63943001443001,89.3090277777778,1.24869195518388e-09,1.2399511114976e-06,0.999999999916649,1,"25873, 6165, 6142, 6194, 6156, 23521, 10528, 6124, 22907, 6141, 6229, 6154, 6161, 6168, 6173, 6228, 9045"
"infomap",127,"GO:0005344",3026,2,4,2,Inf,NA,Inf,756.5,378.25,1.31095246158636e-06,0.000867850529570171,1,1,"3039, 3043"
"infomap",127,"GO:0031720",3026,2,4,2,Inf,NA,Inf,756.5,378.25,1.31095246158636e-06,0.000867850529570171,1,1,"3039, 3043"
"infomap",127,"GO:0043177",3026,2,4,2,Inf,NA,Inf,756.5,378.25,1.31095246158636e-06,0.000867850529570171,1,1,"3039, 3043"
"infomap",127,"GO:0004601",3026,4,4,2,7.31986492980897,4.91910004065799,9.72062981895995,378.25,378.25,7.85877937354304e-06,0.00390188395896412,0.999999996532732,1,"3039, 3043"
"infomap",127,"GO:0019825",3026,5,4,2,6.91406864103873,4.65057448207507,9.17756280000238,302.6,378.25,1.30921882770142e-05,0.00520021718363006,0.999999991333982,1,"3039, 3043"
"infomap",127,"GO:0020037",3026,17,4,2,5.30064798188632,3.27605315352079,7.32524281025185,89,378.25,0.000177112419022163,0.058624210696336,0.999999412466041,1,"3039, 3043"
"infomap",127,"GO:0004190",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.291694205772256,1,1,"1509"
"infomap",127,"GO:0070001",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.291694205772256,1,1,"1509"
"infomap",127,"GO:0031721",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.291694205772256,1,1,"3043"
"infomap",127,"GO:0030492",3026,2,4,1,6.91473089271856,3.92056907924834,9.90889270618879,378.25,189.125,0.00264244317840445,0.524789215231124,0.999998689047538,1,"3043"
"infomap",130,"GO:0008184",3026,3,13,3,Inf,NA,Inf,232.769230769231,53.7159763313609,6.19927916689319e-08,4.10392280848329e-05,1,1,"5837, 5834, 5836"
"infomap",130,"GO:0102250",3026,3,13,3,Inf,NA,Inf,232.769230769231,53.7159763313609,6.19927916689319e-08,4.10392280848329e-05,1,1,"5837, 5834, 5836"
"infomap",130,"GO:0102499",3026,3,13,3,Inf,NA,Inf,232.769230769231,53.7159763313609,6.19927916689319e-08,4.10392280848329e-05,1,1,"5837, 5834, 5836"
"infomap",130,"GO:0030170",3026,16,13,3,4.23744540586277,2.83691637761154,5.63797443411401,43.6442307692308,53.7159763313609,3.36121559822209e-05,0.0166884354451727,0.999999637313874,1,"5837, 5834, 5836"
"infomap",130,"GO:0015631",3026,22,13,2,3.30355114206028,1.73402895621234,4.87307332790823,21.1608391608392,35.810650887574,0.00375028898184945,0.853205551883668,0.999908936070449,1,"23287, 4926"
"infomap",130,"GO:0048019",3026,1,13,1,Inf,NA,Inf,232.769230769231,17.905325443787,0.00429610046265694,0.853205551883668,1,1,"4043"
"infomap",130,"GO:0002060",3026,1,13,1,Inf,NA,Inf,232.769230769231,17.905325443787,0.00429610046265694,0.853205551883668,1,1,"5836"
"infomap",130,"GO:0019842",3026,1,13,1,Inf,NA,Inf,232.769230769231,17.905325443787,0.00429610046265694,0.853205551883668,1,1,"5836"
"infomap",130,"GO:0050080",3026,1,13,1,Inf,NA,Inf,232.769230769231,17.905325443787,0.00429610046265694,0.853205551883668,1,1,"23417"
"infomap",130,"GO:0030275",3026,1,13,1,Inf,NA,Inf,232.769230769231,17.905325443787,0.00429610046265694,0.853205551883668,1,1,"9209"
"infomap",131,"GO:0097016",3026,4,12,3,6.91207925046219,4.55618180233862,9.26797669858576,189.125,63.0416666666667,1.90321135775888e-07,0.000377977775650913,0.999999999858028,1,"55327, 64130, 8825"
"infomap",133,"GO:0001540",3026,34,11,4,4.04054185622912,2.76048705212598,5.32059666033227,32.3636363636364,100.03305785124,4.15115332026704e-06,0.00824419049405034,0.999999941866361,1,"774, 773, 3339, 321"
"infomap",133,"GO:0005245",3026,13,11,2,4.10572734330938,2.4631197710908,5.74833491552797,42.3216783216783,50.0165289256198,0.000917075283606147,0.607103837747269,0.999989972523605,1,"774, 773"
