"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",43,"GO:0080025",3026,9,117,3,2.54415433507019,1.14564742900331,3.94266124113707,8.62108262108262,0.66316020162174,0.00399029672063375,0.45577551129629,0.999769754645996,1,"27131, 3092, 9026"
"sgG2",43,"GO:0004839",3026,3,117,2,3.92343589085011,1.5157136762283,6.33115810547191,17.2421652421652,0.44210680108116,0.0043352911784084,0.45577551129629,0.999943614738123,1,"7317, 55236"
"sgG2",43,"GO:0101005",3026,3,117,2,3.92343589085011,1.5157136762283,6.33115810547191,17.2421652421652,0.44210680108116,0.0043352911784084,0.45577551129629,0.999943614738123,1,"7874, 9958"
"sgG2",43,"GO:0035091",3026,41,117,6,1.49034127306528,0.603790457092902,2.37689208903765,3.7848655409631,1.32632040324348,0.00436039008793027,0.45577551129629,0.999186470480733,1,"23163, 146691, 27131, 3092, 8027, 9026"
"sgG2",43,"GO:0016308",3026,4,117,2,3.22994477219563,1.26110584602129,5.19878369836996,12.9316239316239,0.44210680108116,0.00845142032338796,0.73598021055761,0.999780837966571,1,"23396, 79837"
"sgG2",43,"GO:0030371",3026,4,117,2,3.22994477219563,1.26110584602129,5.19878369836996,12.9316239316239,0.44210680108116,0.00845142032338796,0.73598021055761,0.999780837966571,1,"23321, 10612"
"sgG2",43,"GO:1990380",3026,4,117,2,3.22994477219563,1.26110584602129,5.19878369836996,12.9316239316239,0.44210680108116,0.00845142032338796,0.73598021055761,0.999780837966571,1,"7874, 9958"
"sgG2",43,"GO:0008270",3026,109,117,10,0.975576170725341,0.297170715573276,1.65398162587741,2.37277503332549,2.2105340054058,0.00852343647674976,0.73598021055761,0.99720836743436,1,"26994, 8878, 22954, 57169, 23321, 6232, 10612, 80128, 161725, 8078"
"sgG2",44,"GO:0005484",3026,17,184,16,5.60053612469071,3.57422941873619,7.62684283064523,15.4782608695652,1.43005671077505,2.99162520283467e-19,5.94136765282965e-16,1,1,"6616, 6810, 8773, 6804, 10228, 10490, 8675, 6844, 112755, 23673, 116841, 6843, 9341, 9554, 9342, 8417"
"sgG2",44,"GO:0019905",3026,31,184,18,3.16111318337965,2.43075024697685,3.89147611978246,9.54908835904628,1.60881379962193,5.90017938949538e-15,5.85887813376891e-12,1,1,"8773, 10228, 6857, 8675, 54732, 6844, 116841, 6814, 6843, 63908, 127833, 10815, 134957, 9342, 23256, 8417, 8775, 9515"
"sgG2",44,"GO:0000149",3026,30,184,15,2.81707264277052,2.08474512680745,3.54940015873359,8.22282608695652,1.34067816635161,2.2804646183729e-11,1.50966757736286e-08,0.999999999998732,1,"6810, 6804, 10228, 10490, 6857, 8675, 6844, 112755, 23673, 10815, 3745, 8417, 8775, 9892, 91683"
"sgG2",44,"GO:1990459",3026,5,184,5,Inf,NA,Inf,16.445652173913,0.446892722117202,7.89555537916953e-07,0.000392014324575767,1,1,"6642, 6643, 975, 8723, 7018"
"sgG2",44,"GO:0017075",3026,17,184,8,2.66082446913598,1.69634132489404,3.62530761337792,7.73913043478261,0.715028355387524,2.43604032444773e-06,0.000967595216870638,0.999999850691659,1,"6616, 8773, 112476, 6857, 6844, 6814, 9341, 134957"
"sgG2",44,"GO:0032977",3026,10,184,6,3.17453641553607,1.90032987087582,4.44874296019631,9.86739130434782,0.536271266540643,7.98660036056151e-06,0.00264356471934586,0.999999717443076,1,"10328, 93380, 23788, 51234, 23065, 9694"
"sgG2",44,"GO:0005515",3026,2530,184,173,1.17440030970076,0.557154137414265,1.79164648198726,1.12454459529129,15.4624881852552,1.11055338872771e-05,0.00315079861430461,0.999996727192596,1,"6616, 5193, 6810, 8773, 10550, 7905, 954, 6804, 221981, 10228, 2010, 527, 7542, 3163, 112476, 10490, 26100, 2170, 10313, 10328, 57142, 23204, 7163, 7165, 114569, 6857, 25875, 8675, 54708, 11230, 55177, 254122, 5354, 4000, 535, 1160, 22908, 26229, 30846, 54732, 56681, 84867, 146223, 2040, 5192, 6844, 10423, 2823, 10857, 57689, 4131, 6642, 821, 112755, 23673, 116841, 10100, 6643, 6814, 6843, 23786, 63908, 57698, 528, 4144, 4815, 2686, 7187, 23780, 56947, 56895, 347, 56997, 149111, 9238, 2572, 93380, 493856, 219738, 57709, 53826, 4012, 157378, 10424, 59353, 51075, 51308, 127833, 1727, 9283, 192683, 1312, 11112, 26207, 10804, 23788, 2912, 51170, 5780, 51024, 56894, 9341, 51090, 57460, 54332, 7920, 125988, 6855, 577, 80221, 7781, 5007, 2817, 9218, 8815, 10815, 80331, 5718, 6529, 160, 114882, 55379, 9554, 23416, 2181, 9342, 3745, 975, 9143, 9522, 10159, 11343, 23256, 79073, 51234, 23065, 80279, 253943, 80777, 9217, 8417, 8723, 7018, 9694, 8775, 84628, 8760, 57406, 8407, 51025, 6334, 9515, 64083, 80222, 9892, 9854, 9028, 9524, 8834, 94097, 950, 9071, 9296, 9145, 92399, 64748, 254263, 8879, 91663, 747, 91137, 9917, 81855"
"sgG2",44,"GO:0047372",3026,6,184,4,3.45174966082499,1.74766782644069,5.15583149520929,10.963768115942,0.357514177693762,0.00018035489673958,0.0447731031156008,0.999995496580115,1,"7920, 11343, 57406, 747"
"sgG2",44,"GO:1990460",3026,3,184,3,Inf,NA,Inf,16.445652173913,0.268135633270321,0.000221393166174756,0.0488540920025629,1,1,"6642, 6643, 8723"
"sgG2",44,"GO:0015485",3026,13,184,5,2.29205498516413,1.1645191797961,3.41959079053217,6.3252508361204,0.446892722117202,0.000678908462616532,0.134831220675643,0.999944100162124,1,"347, 6855, 114882, 975, 950"
"sgG2",44,"GO:0019869",3026,4,184,3,3.85202663925647,1.58383135607312,6.12022192243982,12.3342391304348,0.268135633270321,0.000845805384105941,0.139980791069533,0.999986744239802,1,"6804, 10490, 8417"
"sgG2",44,"GO:0015185",3026,4,184,3,3.85202663925647,1.58383135607312,6.12022192243982,12.3342391304348,0.268135633270321,0.000845805384105941,0.139980791069533,0.999986744239802,1,"57709, 6529, 140679"
"sgG2",44,"GO:0050421",3026,2,184,2,Inf,NA,Inf,16.445652173913,0.178757088846881,0.00367853260721133,0.479036889408593,1,1,"1727, 80777"
"sgG2",44,"GO:0031956",3026,2,184,2,Inf,NA,Inf,16.445652173913,0.178757088846881,0.00367853260721133,0.479036889408593,1,1,"80221, 2181"
"sgG2",44,"GO:0033149",3026,2,184,2,Inf,NA,Inf,16.445652173913,0.178757088846881,0.00367853260721133,0.479036889408593,1,1,"9218, 9217"
"sgG2",44,"GO:0019911",3026,6,184,3,2.75271012520715,1.14533831738625,4.36008193302804,8.22282608695652,0.268135633270321,0.00385931028727971,0.479036889408593,0.99981964510326,1,"114569, 5354, 51090"
"sgG2",44,"GO:0005158",3026,7,184,3,2.46467575400238,0.960178737706896,3.96917277029787,7.04813664596273,0.268135633270321,0.00645315656718287,0.753880526025011,0.999599151419258,1,"6642, 6643, 8723"
"sgG2",44,"GO:0046961",3026,14,184,4,1.83949087204924,0.670192484383649,3.00878925971484,4.69875776397515,0.357514177693762,0.00817785073330024,0.902289530907459,0.998995538112869,1,"527, 535, 528, 9296"
"sgG2",45,"GO:0051020",3026,25,5,3,5.32045683349886,3.48273202399347,7.15818164300425,72.624,363.12,4.93116303102962e-06,0.00489664488981241,0.999999981960003,1,"2058, 9255, 3376"
"sgG2",45,"GO:0000049",3026,25,5,3,5.32045683349886,3.48273202399347,7.15818164300425,72.624,363.12,4.93116303102962e-06,0.00489664488981241,0.999999981960003,1,"9255, 5917, 3376"
"sgG2",45,"GO:0004818",3026,1,5,1,Inf,NA,Inf,605.2,121.04,0.00165234633179123,0.46879425927677,1,1,"2058"
"sgG2",45,"GO:0004827",3026,1,5,1,Inf,NA,Inf,605.2,121.04,0.00165234633179123,0.46879425927677,1,1,"2058"
"sgG2",45,"GO:0004081",3026,1,5,1,Inf,NA,Inf,605.2,121.04,0.00165234633179123,0.46879425927677,1,1,"2617"
"sgG2",45,"GO:0004820",3026,1,5,1,Inf,NA,Inf,605.2,121.04,0.00165234633179123,0.46879425927677,1,1,"2617"
"sgG2",45,"GO:0004814",3026,1,5,1,Inf,NA,Inf,605.2,121.04,0.00165234633179123,0.46879425927677,1,1,"5917"
"sgG2",45,"GO:0005524",3026,455,5,4,3.12648819950648,0.932858160944617,5.32011823806834,5.32043956043956,484.16,0.00222557743181752,0.5524995974487,0.999924565202033,1,"2058, 2617, 5917, 3376"
"sgG2",45,"GO:0034618",3026,2,5,1,6.62671774924902,3.68650142166697,9.56693407683109,302.6,121.04,0.00330250774281327,0.655878037722714,0.999997815079231,1,"5917"
"sgG2",45,"GO:0004822",3026,2,5,1,6.62671774924902,3.68650142166697,9.56693407683109,302.6,121.04,0.00330250774281327,0.655878037722714,0.999997815079231,1,"3376"
"sgG2",46,"GO:0051015",3026,112,11,8,4.31269029761598,2.97142541742668,5.65395517780527,19.6493506493506,200.066115702479,4.13703079185213e-10,8.21614315261833e-07,0.999999999995099,1,"10093, 10094, 10092, 10097, 10096, 10109, 57180, 81873"
"sgG2",46,"GO:0005200",3026,72,11,6,3.98188822358281,2.77023835412921,5.1935380930364,22.9242424242424,150.049586776859,6.18943523171302e-08,6.14610918509103e-05,0.999999999015819,1,"10093, 10094, 10092, 10097, 10096, 10109"
"sgG2",47,"GO:0003735",3026,87,56,26,3.72158995068122,3.13840488576959,4.30477501559285,16.1486042692939,25.0880102040816,5.32522668186058e-27,1.05759001901751e-23,1,1,"25873, 6165, 6133, 6189, 6142, 6194, 6159, 6160, 6122, 23521, 4736, 6135, 6129, 6124, 6132, 6130, 6141, 6207, 6229, 6154, 6161, 6168, 6173, 6208, 6228, 9045"
"sgG2",47,"GO:0003723",3026,462,56,31,1.98852887121788,1.45186059161514,2.52519715082061,3.62577303648732,29.9126275510204,2.69029139668706e-12,2.67145935691025e-09,0.999999999999647,1,"8575, 25873, 6165, 6133, 6189, 6142, 6194, 8615, 6159, 6160, 6122, 23521, 4736, 6135, 10528, 6129, 6124, 6132, 6130, 22907, 6238, 6141, 6207, 6229, 6154, 6161, 6168, 6173, 6208, 6228, 9045"
"sgG2",47,"GO:0048027",3026,14,56,4,3.12541009686252,1.93388386512662,4.31693632859843,15.4387755102041,3.85969387755102,9.18177305257584e-05,0.0607833376080521,0.999996805303299,1,"6189, 6207, 6154, 6208"
"sgG2",48,"GO:0004527",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.984467944481172,1,1,"1653"
"sgG2",48,"GO:0033677",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.984467944481172,1,1,"1653"
"sgG2",49,"GO:0036033",3026,3,42,2,5.00495251096076,2.58426504021147,7.42563998171004,48.031746031746,3.43083900226757,0.000559388270738388,0.835186234686265,0.999997511618013,1,"9126, 8243"
"sgG2",49,"GO:0003682",3026,55,42,5,2.07061895306466,1.09579160126657,3.04544630486274,6.54978354978355,8.57709750566893,0.000841073750942865,0.835186234686265,0.999913417165827,1,"1499, 26057, 9126, 8243, 7155"
"sgG2",49,"GO:0004862",3026,5,42,2,3.90566953145597,2.0894476208949,5.72189144201704,28.8190476190476,3.43083900226757,0.00183192907058853,0.901552928182642,0.999975595300733,1,"5573, 5577"
"sgG2",49,"GO:0008603",3026,5,42,2,3.90566953145597,2.0894476208949,5.72189144201704,28.8190476190476,3.43083900226757,0.00183192907058853,0.901552928182642,0.999975595300733,1,"5573, 5577"
"sgG2",49,"GO:0045295",3026,6,42,2,3.61765194482557,1.89181037402112,5.34349351563002,24.015873015873,3.43083900226757,0.00272372485855783,0.901552928182642,0.99995166250535,1,"1495, 324"
"sgG2",49,"GO:0045294",3026,6,42,2,3.61765194482557,1.89181037402112,5.34349351563002,24.015873015873,3.43083900226757,0.00272372485855783,0.901552928182642,0.99995166250535,1,"3728, 1499"
"sgG2",50,"GO:0005219",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.6762002042901,0.999994851583756,1,"6262, 2281"
"sgG2",50,"GO:0005528",3026,5,34,2,4.13149315137605,2.30867429607666,5.95431200667544,35.6,5.23529411764706,0.0011999979421898,0.6762002042901,0.999987227926007,1,"2280, 2281"
"sgG2",50,"GO:0030234",3026,9,34,2,3.28285615453161,1.67321738506369,4.89249492399953,19.7777777777778,5.23529411764706,0.00419971838166165,0.6762002042901,0.999895974365267,1,"5707, 2767"
"sgG2",50,"GO:0005527",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"2280"
"sgG2",50,"GO:0030547",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"2280"
"sgG2",50,"GO:0070697",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"2280"
"sgG2",50,"GO:0008934",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"3612"
"sgG2",50,"GO:0031403",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"3612"
"sgG2",50,"GO:0052832",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"3612"
"sgG2",50,"GO:0052833",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"3612"
"sgG2",50,"GO:0052834",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"3612"
"sgG2",50,"GO:0043924",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"6262"
"sgG2",50,"GO:0097158",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"1996"
"sgG2",50,"GO:0036435",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"7415"
"sgG2",50,"GO:1990932",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"6203"
"sgG2",50,"GO:0016929",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"3094"
"sgG2",50,"GO:0043530",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"3094"
"sgG2",50,"GO:0016805",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"55748"
"sgG2",50,"GO:0070573",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"55748"
"sgG2",50,"GO:0103046",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"55748"
"sgG2",50,"GO:0017057",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"25796"
"sgG2",50,"GO:0019107",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"4836"
"sgG2",50,"GO:0008775",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"30"
"sgG2",50,"GO:0016403",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"23576"
"sgG2",50,"GO:0036130",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"231"
"sgG2",50,"GO:0043795",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"231"
"sgG2",50,"GO:0047655",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"231"
"sgG2",50,"GO:0047939",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"231"
"sgG2",50,"GO:0047956",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"231"
"sgG2",50,"GO:0016005",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"9373"
"sgG2",50,"GO:0008465",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"9380"
"sgG2",50,"GO:0016618",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"9380"
"sgG2",50,"GO:0030267",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.6762002042901,1,1,"9380"
"sgG2",50,"GO:0003755",3026,15,34,2,2.66180487301196,1.13286823189082,4.19074151413311,11.8666666666667,5.23529411764706,0.0117428465502109,0.685920389668202,0.999461980131046,1,"2280, 2281"
"sgG2",50,"GO:0003824",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"23576"
"sgG2",50,"GO:0005160",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"2280"
"sgG2",50,"GO:0070411",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"2280"
"sgG2",50,"GO:0004806",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"151056"
"sgG2",50,"GO:0050253",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"151056"
"sgG2",50,"GO:0001758",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"231"
"sgG2",50,"GO:0035800",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"7415"
"sgG2",50,"GO:0004032",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"231"
"sgG2",50,"GO:0031406",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"9380"
"sgG2",50,"GO:0030551",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"2281"
"sgG2",50,"GO:0033883",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"57026"
"sgG2",50,"GO:0004379",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"4836"
"sgG2",50,"GO:0018030",3026,2,34,1,4.50685549716347,1.71384699239573,7.29986400193121,44.5,2.61764705882353,0.0223493360572011,0.944378327863861,0.999877425944842,1,"4836"
"sgG2",51,"GO:0004749",3026,3,3,3,Inf,NA,Inf,1008.66666666667,1008.66666666667,2.16758012828433e-10,4.30481413477269e-07,1,1,"5631, 5634, 5636"
"sgG2",51,"GO:0000287",3026,65,3,3,Inf,NA,Inf,46.5538461538462,1008.66666666667,9.46799000034595e-06,0.00940171407034353,1,1,"5631, 5634, 5636"
"sgG2",51,"GO:0016301",3026,24,3,2,5.608805572642,3.17194318661169,8.0456679586723,84.0555555555555,672.444444444444,0.000180034003262988,0.119182510160098,0.999999561281782,1,"5631, 5634"
"sgG2",52,"GO:0004890",3026,7,9,6,8.70483390968779,6.30406866917529,11.1055991502003,288.190476190476,224.148148148148,5.53707563451541e-16,5.4983161050738e-13,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG2",52,"GO:0022851",3026,7,9,6,8.70483390968779,6.30406866917529,11.1055991502003,288.190476190476,224.148148148148,5.53707563451541e-16,5.4983161050738e-13,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG2",52,"GO:0005254",3026,13,9,6,6.75693238924755,5.18503026790864,8.32883451058646,155.179487179487,224.148148148148,1.3504481527085e-13,8.93996677093026e-11,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG2",52,"GO:0030594",3026,5,9,4,7.78854317781364,5.42812081305494,10.1489655425723,268.977777777778,149.432098765432,1.8045226180628e-10,8.9594547986818e-08,0.99999999999994,1,"2561, 2560, 2562, 2566"
"sgG2",52,"GO:1904315",3026,21,9,5,5.4572556745148,4.05365312869525,6.86085822033435,80.0529100529101,186.79012345679,1.19536425299565e-09,4.7479868128987e-07,0.999999999995759,1,"2561, 2560, 2554, 2566, 2555"
"sgG2",52,"GO:0005237",3026,4,9,3,7.3185395485679,4.9177743080554,9.7193047890804,252.166666666667,112.074074074074,7.27222774524649e-08,2.06323490029422e-05,0.999999999963862,1,"2554, 2566, 2555"
"sgG2",52,"GO:0008503",3026,4,9,3,7.3185395485679,4.9177743080554,9.7193047890804,252.166666666667,112.074074074074,7.27222774524649e-08,2.06323490029422e-05,0.999999999963862,1,"2554, 2566, 2555"
"sgG2",52,"GO:0016917",3026,2,9,2,Inf,NA,Inf,336.222222222222,74.7160493827161,7.86571476951816e-06,0.00195266369153288,1,1,"2561, 2554"
"sgG2",52,"GO:0050811",3026,9,9,2,4.81102224019224,3.07330066322147,6.54874381716301,74.7160493827161,74.7160493827161,0.000280120472795778,0.061813250996935,0.999998484170597,1,"10564, 2560"
"sgG2",52,"GO:0099507",3026,11,9,2,4.55904313923814,2.8567736035582,6.26131267491809,61.1313131313131,74.7160493827161,0.000426641446798103,0.0847309913341032,0.999997031345467,1,"2560, 2555"
"sgG2",52,"GO:0030984",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.492233972240586,1,1,"708"
"sgG2",52,"GO:0031690",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.492233972240586,1,1,"708"
"sgG2",52,"GO:0001849",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.786532934949483,0.99999213428523,1,"708"
