"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",67,"GO:0003730",3026,32,62,8,2.89856852510034,2.05434457727958,3.74279247292111,12.2016129032258,6.29760665972945,1.4005931229361e-07,9.27192647383697e-05,0.999999993195273,1,"3178, 2521, 4857, 3181, 1655, 10521, 220988, 1993"
"sgG5",67,"GO:0036002",3026,6,62,4,4.62632416484127,2.90913709166866,6.34351123801388,32.5376344086022,3.14880332986472,2.32682932324912e-06,0.00115527075899319,0.999999981865209,1,"3178, 5725, 1655, 6434"
"sgG5",67,"GO:0003677",3026,102,62,10,1.79231672753169,1.08441062551471,2.50022282954868,4.78494623655914,7.87200832466181,3.03101477917052e-05,0.00868820532544414,0.999995496801476,1,"3178, 3190, 4904, 10657, 2521, 5725, 1660, 3609, 8570, 9987"
"sgG5",67,"GO:0003727",3026,10,62,4,3.52636052461616,2.23477240730728,4.81794864192504,19.5225806451613,3.14880332986472,3.06230802004577e-05,0.00868820532544414,0.999999285103969,1,"3178, 1660, 3185, 3609"
"sgG5",67,"GO:0035198",3026,10,62,4,3.52636052461616,2.23477240730728,4.81794864192504,19.5225806451613,3.14880332986472,3.06230802004577e-05,0.00868820532544414,0.999999285103969,1,"3178, 4904, 3181, 9782"
"sgG5",67,"GO:0035925",3026,12,62,4,3.23800209096173,2.00994098629119,4.46606319563227,16.2688172043011,3.14880332986472,6.99888221598714e-05,0.0173747251011881,0.99999782321495,1,"3184, 10949, 3609, 8570"
"sgG5",67,"GO:0003697",3026,18,62,4,2.67635447029208,1.53515478572905,3.81755415485511,10.8458781362007,3.14880332986472,0.000394449677479072,0.063119436592969,0.999978583661903,1,"5094, 5093, 3178, 1660"
"sgG5",67,"GO:0035241",3026,2,62,2,Inf,NA,Inf,48.8064516129032,1.57440166493236,0.000413168517476635,0.063119436592969,1,1,"3276, 56341"
"sgG5",67,"GO:0035242",3026,2,62,2,Inf,NA,Inf,48.8064516129032,1.57440166493236,0.000413168517476635,0.063119436592969,1,1,"3276, 56341"
"sgG5",67,"GO:1904047",3026,2,62,2,Inf,NA,Inf,48.8064516129032,1.57440166493236,0.000413168517476635,0.063119436592969,1,1,"3276, 56341"
"sgG5",67,"GO:0098505",3026,2,62,2,Inf,NA,Inf,48.8064516129032,1.57440166493236,0.000413168517476635,0.063119436592969,1,1,"3178, 3181"
"sgG5",67,"GO:0019904",3026,85,62,7,1.54949487646707,0.731430288240886,2.36755946469325,4.01935483870968,5.51040582726327,0.00151339368924482,0.214685704774301,0.99972691697658,1,"3178, 4670, 3190, 10657, 27316, 6434, 63875"
"sgG5",67,"GO:0140693",3026,13,62,3,2.70940521485967,1.39369032489537,4.02512010482397,11.2630272952854,2.36160249739854,0.00202412005107389,0.267993494762184,0.99990045246934,1,"3178, 2521, 3181"
"sgG5",67,"GO:0070878",3026,4,62,2,3.89927543260564,1.9226814863994,5.87586937881188,24.4032258064516,1.57440166493236,0.00241390879007303,0.282001344534414,0.999967688837394,1,"1655, 6428"
"sgG5",67,"GO:0097157",3026,4,62,2,3.89927543260564,1.9226814863994,5.87586937881188,24.4032258064516,1.57440166493236,0.00241390879007303,0.282001344534414,0.999967688837394,1,"3191, 3181"
"sgG5",67,"GO:1990825",3026,5,62,2,3.49347265777133,1.68608299321994,5.30086232232272,19.5225806451613,1.57440166493236,0.00397011707874656,0.438036251021704,0.999920403642937,1,"4857, 1660"
"sgG5",67,"GO:0003724",3026,19,62,3,2.23736837583184,0.977587316083774,3.4971494355799,7.7062818336163,2.36160249739854,0.00628251885724113,0.656688550025309,0.99950799284458,1,"1655, 10521, 1660"
"sgG5",67,"GO:0008266",3026,9,62,2,2.64482298913501,1.05267795139027,4.23696802687975,10.8458781362007,1.57440166493236,0.0135557933707056,0.924803220573216,0.999369591097604,1,"10657, 3187"
"sgG5",67,"GO:0008143",3026,10,62,2,2.5109533587261,0.94049920125678,4.08140751619542,9.76129032258065,1.57440166493236,0.0167228767211193,0.924803220573216,0.999112540030949,1,"10657, 9987"
"sgG5",67,"GO:0019899",3026,102,62,6,1.16342978874458,0.297275758939673,2.02958381854949,2.87096774193548,4.72320499479709,0.0168749658375449,0.924803220573216,0.995690288715107,1,"5094, 3276, 11100, 56341, 1655, 6634"
"sgG5",67,"GO:0043021",3026,11,62,2,2.39283197084182,0.839457854618672,3.94620608706498,8.87390029325513,1.57440166493236,0.0201718519583072,0.924803220573216,0.998797511846226,1,"1655, 10521"
"sgG5",67,"GO:1990829",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"5094"
"sgG5",67,"GO:0008170",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"3276"
"sgG5",67,"GO:0098847",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"5093"
"sgG5",67,"GO:0061752",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"3178"
"sgG5",67,"GO:0050733",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"9584"
"sgG5",67,"GO:1990446",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"9584"
"sgG5",67,"GO:0140939",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"56341"
"sgG5",67,"GO:0008187",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"5725"
"sgG5",67,"GO:0035500",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"1655"
"sgG5",67,"GO:0015018",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"26229"
"sgG5",67,"GO:0015020",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"26229"
"sgG5",67,"GO:0001069",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"1660"
"sgG5",67,"GO:0033679",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"1660"
"sgG5",67,"GO:0043138",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"1660"
"sgG5",67,"GO:0045142",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"1660"
"sgG5",67,"GO:1905538",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"1660"
"sgG5",67,"GO:1990518",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"1660"
"sgG5",67,"GO:0005315",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"5250"
"sgG5",67,"GO:0015317",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"5250"
"sgG5",67,"GO:0071208",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"6634"
"sgG5",67,"GO:0071209",3026,1,62,1,Inf,NA,Inf,48.8064516129032,0.787200832466181,0.0204890945142102,0.924803220573216,1,1,"6634"
"sgG5",69,"GO:0004175",3026,6,22,4,5.80980943485719,4.05029191507075,7.56932695464362,91.6969696969697,25.0082644628099,3.11712105583947e-08,6.1906024168972e-05,0.999999999925372,1,"5687, 5693, 5694, 5695"
"sgG5",69,"GO:0004298",3026,3,22,3,Inf,NA,Inf,137.545454545455,18.7561983471074,3.33807339755787e-07,0.000331470688377496,1,1,"5693, 5694, 5695"
"sgG5",69,"GO:0001530",3026,5,22,2,4.60550346377821,2.76303407733933,6.44797285021709,55.0181818181818,12.504132231405,0.000498071971353546,0.329723645036048,0.999996693322047,1,"5682, 5692"
"sgG5",70,"GO:0003714",3026,37,20,4,3.11452490041173,1.96639412214183,4.26265567868162,16.3567567567568,30.26,7.97636559181118e-05,0.15841062065337,0.999997192427685,1,"1487, 5932, 1488, 5245"
"sgG5",70,"GO:0003682",3026,55,20,4,2.67313393599598,1.54303415100484,3.80323372098712,11.0036363636364,30.26,0.000381487320567172,0.266227100640324,0.999979215234914,1,"1487, 1488, 54828, 51412"
"sgG5",70,"GO:0140297",3026,23,20,3,3.27135664915704,1.96756359000423,4.57514970830985,19.7347826086956,22.695,0.000402155741148525,0.266227100640324,0.999988649263843,1,"1487, 5757, 1488"
"sgG5",70,"GO:0001221",3026,7,20,2,4.20003835567005,2.49597781424162,5.90409889709847,43.2285714285714,15.13,0.00085463138912822,0.282882989801441,0.999991496339157,1,"1487, 1488"
"sgG5",70,"GO:0016616",3026,7,20,2,4.20003835567005,2.49597781424162,5.90409889709847,43.2285714285714,15.13,0.00085463138912822,0.282882989801441,0.999991496339157,1,"1487, 1488"
"sgG5",70,"GO:0070679",3026,7,20,2,4.20003835567005,2.49597781424162,5.90409889709847,43.2285714285714,15.13,0.00085463138912822,0.282882989801441,0.999991496339157,1,"3710, 7223"
"sgG5",70,"GO:0001222",3026,10,20,2,3.72903455964649,2.11172085791329,5.34634826137969,30.26,15.13,0.00180967033754201,0.513429327194061,0.99997121190605,1,"1487, 1488"
"sgG5",70,"GO:0003713",3026,41,20,3,2.62345638917278,1.35503261125535,3.8918801670902,11.0707317073171,22.695,0.00224344897266531,0.556936207464164,0.999879760168924,1,"1487, 1488, 51412"
"sgG5",70,"GO:0005245",3026,13,20,2,3.40957966041496,1.83327345381133,4.98588586701859,23.2769230769231,15.13,0.00309965215034906,0.615590917059322,0.999932252725967,1,"783, 782"
"sgG5",70,"GO:0008331",3026,13,20,2,3.40957966041496,1.83327345381133,4.98588586701859,23.2769230769231,15.13,0.00309965215034906,0.615590917059322,0.999932252725967,1,"783, 782"
"sgG5",70,"GO:0005262",3026,14,20,2,3.32223433785535,1.75518658648083,4.88928208922988,21.6142857142857,15.13,0.00360195080642648,0.650315845596636,0.999914139786116,1,"783, 7223"
"sgG5",70,"GO:0020037",3026,17,20,2,3.09808828019152,1.55160411429078,4.64457244609226,17.8,15.13,0.00531951554511143,0.729235514430433,0.999841622266384,1,"54205, 1537"
"sgG5",70,"GO:0033218",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.729235514430433,1,1,"11331"
"sgG5",70,"GO:0003958",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.729235514430433,1,1,"5447"
"sgG5",70,"GO:0001850",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.729235514430433,1,1,"5245"
"sgG5",70,"GO:0001851",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.729235514430433,1,1,"5245"
"sgG5",70,"GO:0010698",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.729235514430433,1,1,"54828"
"sgG5",70,"GO:0000822",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.729235514430433,1,1,"3710"
"sgG5",70,"GO:0051287",3026,21,20,2,2.86036126171345,1.3314080896484,4.3893144337785,14.4095238095238,15.13,0.00808489813835291,0.845084615935204,0.999695423078264,1,"1487, 1488"
"sgG5",70,"GO:0061629",3026,22,20,2,2.80873312720893,1.28308940753002,4.33437684688784,13.7545454545455,15.13,0.0088582698346602,0.879626194581758,0.99964881882472,1,"1487, 5932"
"sgG5",71,"GO:0016018",3026,7,27,3,4.53896360774982,2.98903371542613,6.08889350007351,48.031746031746,12.4526748971193,2.16668866396324e-05,0.0430304368663099,0.999999827024371,1,"5478, 5530, 5534"
"sgG5",71,"GO:0004723",3026,3,27,2,5.47997203435429,3.0474126028929,7.91253146581567,74.716049382716,8.30178326474623,0.00022880412263336,0.227202493774926,0.999999365982812,1,"5534, 5533"
"sgG5",71,"GO:0033192",3026,4,27,2,4.78649124244846,2.78735497516989,6.78562750972703,56.037037037037,8.30178326474623,0.000455087277157548,0.301267777478297,0.999997479031891,1,"5530, 5533"
"sgG5",71,"GO:0017124",3026,47,27,4,2.48119231156527,1.37753239298244,3.5848522301481,9.53821907013396,16.6035665294925,0.000690401773498696,0.342784480542103,0.999954517419292,1,"1785, 30011, 8867, 8754"
"sgG5",72,"GO:0097016",3026,4,30,3,5.80747493321333,3.51276417019039,8.10218569623628,75.65,10.0866666666667,3.49656989674302e-06,0.00694418781493164,0.999999992139923,1,"55327, 64130, 8825"
"sgG5",72,"GO:0050839",3026,30,30,4,2.86641851687367,1.74516869621765,3.98766833752969,13.4488888888889,13.4488888888889,0.000180006249447326,0.178746205701195,0.999991895406986,1,"9379, 9369, 4301, 23705"
"sgG5",72,"GO:0097109",3026,4,30,2,4.67216105480437,2.6771464935712,6.66717561603754,50.4333333333333,6.72444444444444,0.000563247600764991,0.279652433779818,0.999996503430103,1,"9379, 9369"
"sgG5",72,"GO:0015185",3026,4,30,2,4.67216105480437,2.6771464935712,6.66717561603754,50.4333333333333,6.72444444444444,0.000563247600764991,0.279652433779818,0.999996503430103,1,"6529, 140679"
"sgG5",73,"GO:0031489",3026,12,34,6,4.66948546792393,3.47825926333187,5.86071167251599,44.5,15.7058823529412,1.11644968448002e-09,2.21726907337732e-06,0.999999999991051,1,"4218, 9230, 5870, 10890, 51560, 51552"
"sgG5",73,"GO:0019003",3026,44,34,6,2.81288426241779,1.87487473291267,3.75089379192291,12.1363636363636,15.7058823529412,6.60307330968891e-06,0.00655685179652109,0.999999663545417,1,"4218, 9230, 5867, 10890, 51552, 201475"
"sgG5",73,"GO:0003924",3026,145,34,9,2.02287119019144,1.24178182186846,2.80396055851442,5.52413793103448,23.5588235294118,1.95252872766347e-05,0.0129257401771322,0.999997716108486,1,"4218, 9230, 5867, 5870, 1654, 51560, 51552, 83452, 201475"
"sgG5",73,"GO:0005525",3026,162,34,9,1.89911798754855,1.12003513335719,2.67820084173992,4.94444444444444,23.5588235294118,4.77127875060137e-05,0.0236893989967358,0.999993698774316,1,"4218, 9230, 5867, 5870, 10890, 51560, 51552, 83452, 201475"
"sgG5",73,"GO:0005093",3026,2,34,2,Inf,NA,Inf,89,5.23529411764706,0.000122574055158325,0.0486864147088866,1,1,"2664, 2665"
"sgG5",73,"GO:0031267",3026,121,34,7,1.8787257221038,1.02660217299848,2.73084927120913,5.14876033057851,18.3235294117647,0.000300550146505998,0.0994820984934854,0.999960708370654,1,"4645, 4218, 26056, 2664, 23637, 2665, 80223"
"sgG5",74,"GO:0022849",3026,5,74,5,Inf,NA,Inf,40.8918918918919,2.76296566837107,7.64424800063006e-09,1.51814765292513e-05,1,1,"2903, 2904, 2905, 2906, 2902"
"sgG5",74,"GO:0004972",3026,7,74,5,4.67174467661076,3.0146093171404,6.32888003608113,29.2084942084942,2.76296566837107,1.54477333631836e-07,0.000153395992296413,0.999999998801419,1,"2903, 2904, 2905, 2906, 2902"
"sgG5",74,"GO:0030165",3026,36,74,8,2.53829011034788,1.71553870360613,3.36104151708962,9.08708708708709,4.42074506939372,1.52327496817231e-06,0.00100840802893007,0.999999894202708,1,"1742, 6640, 3761, 22871, 2895, 6641, 60412, 491"
"sgG5",74,"GO:0005251",3026,7,74,4,4.0284082392177,2.5127842712733,5.5440322071621,23.3667953667954,2.21037253469686,1.09204849585638e-05,0.0046509211912084,0.999999845522666,1,"3739, 3736, 3737, 3738"
"sgG5",74,"GO:1905030",3026,3,74,3,Inf,NA,Inf,40.8918918918919,1.65777940102264,1.40511214235903e-05,0.0046509211912084,1,1,"3736, 3737, 3751"
"sgG5",74,"GO:0098919",3026,3,74,3,Inf,NA,Inf,40.8918918918919,1.65777940102264,1.40511214235903e-05,0.0046509211912084,1,1,"1739, 50944, 22941"
"sgG5",74,"GO:0035255",3026,15,74,5,3.05959121600418,1.95983617932515,4.15934625268321,13.6306306306306,2.76296566837107,1.8946894375227e-05,0.00537550460417154,0.999999266665946,1,"1742, 50944, 22941, 85358, 81832"
"sgG5",74,"GO:0005249",3026,17,74,5,2.87658961838157,1.80633947831204,3.94683975845109,12.027027027027,2.76296566837107,3.75743856995367e-05,0.00932784124990998,0.999998255899334,1,"3739, 3736, 3737, 8514, 3751"
"sgG5",74,"GO:0097110",3026,42,74,7,2.16418043804266,1.31729539098961,3.0110654850957,6.81531531531532,3.8681519357195,5.34151288830233e-05,0.00996871731820248,0.999994719295255,1,"4842, 1742, 22871, 50944, 2895, 85358, 9456"
"sgG5",74,"GO:0099508",3026,4,74,3,4.82583178656973,2.55041046918954,7.10125310394993,30.6689189189189,1.65777940102264,5.52144463747368e-05,0.00996871731820248,0.999999669986893,1,"3739, 3736, 3737"
"sgG5",74,"GO:0030160",3026,4,74,3,4.82583178656973,2.55041046918954,7.10125310394993,30.6689189189189,1.65777940102264,5.52144463747368e-05,0.00996871731820248,0.999999669986893,1,"50944, 22941, 85358"
"sgG5",74,"GO:1904315",3026,21,74,5,2.58754607533147,1.55536207565635,3.61973007500659,9.73616473616473,2.76296566837107,0.000114454610074688,0.0189422379673608,0.999992925355464,1,"2903, 2904, 2905, 2906, 2895"
"sgG5",74,"GO:0016595",3026,5,74,3,4.13234568040071,2.32770094725377,5.93699041354765,24.5351351351351,1.65777940102264,0.000135606883125785,0.0207165592221391,0.999998380511459,1,"2904, 2906, 2902"
"sgG5",74,"GO:0033130",3026,2,74,2,Inf,NA,Inf,40.8918918918919,1.10518626734843,0.000590147099790794,0.0781354760123012,1,1,"1742, 9378"
"sgG5",74,"GO:0016524",3026,2,74,2,Inf,NA,Inf,40.8918918918919,1.10518626734843,0.000590147099790794,0.0781354760123012,1,1,"23266, 22859"
"sgG5",74,"GO:0004385",3026,8,74,3,3.21503748193039,1.76442935478777,4.66564560907301,15.3344594594595,1.65777940102264,0.000720080097848336,0.0841222984898115,0.999978563133297,1,"1740, 260425, 1739"
"sgG5",74,"GO:0042043",3026,8,74,3,3.21503748193039,1.76442935478777,4.66564560907301,15.3344594594595,1.65777940102264,0.000720080097848336,0.0841222984898115,0.999978563133297,1,"22871, 57555, 26045"
"sgG5",74,"GO:0001540",3026,34,74,5,1.98840134296161,1.0097397088914,2.96706297703183,6.01351351351351,2.76296566837107,0.00122115243631563,0.134733818806824,0.999863797070017,1,"58512, 2903, 2904, 22871, 2902"
"sgG5",74,"GO:0004930",3026,22,74,4,2.23154931987729,1.12249045714328,3.34060818261131,7.43488943488943,2.21037253469686,0.00172661864369865,0.164775493631383,0.999854688232362,1,"23266, 22859, 576, 84435"
"sgG5",74,"GO:0031697",3026,3,74,2,4.40638043648683,1.99452278074574,6.81823809222792,27.2612612612613,1.10518626734843,0.0017423390565252,0.164775493631383,0.999985948878576,1,"9863, 1742"
"sgG5",74,"GO:0015271",3026,3,74,2,4.40638043648683,1.99452278074574,6.81823809222792,27.2612612612613,1.10518626734843,0.0017423390565252,0.164775493631383,0.999985948878576,1,"3737, 3738"
"sgG5",74,"GO:0019902",3026,11,74,3,2.74401534979573,1.39637100988582,4.09165968970563,11.1523341523342,1.65777940102264,0.00201212444400139,0.181639961172125,0.99990444106228,1,"9863, 1741, 1739"
"sgG5",74,"GO:0038023",3026,26,74,4,2.02951436772333,0.938089011550015,3.12093972389664,6.29106029106029,2.21037253469686,0.00327704696230575,0.261958263154534,0.999663736413338,1,"22871, 2902, 9378, 57555"
"sgG5",74,"GO:0097109",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.261958263154534,0.999944785553625,1,"1742, 9378"
"sgG5",74,"GO:0016594",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.261958263154534,0.999944785553625,1,"2904, 2902"
"sgG5",74,"GO:0042165",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.261958263154534,0.999944785553625,1,"2906, 2902"
"sgG5",74,"GO:0050839",3026,30,74,4,1.86109416262912,0.782045153170265,2.94014317208797,5.45225225225225,2.21037253469686,0.00557968480270963,0.410416815488197,0.999325059182769,1,"22871, 9378, 57555, 22859"
"sgG5",74,"GO:0004970",3026,6,74,2,3.01906895373323,1.30563419386771,4.73250371359874,13.6306306306306,1.10518626734843,0.00830482964073832,0.589049702375225,0.99973355471435,1,"2906, 2895"
"sgG5",74,"GO:0019900",3026,37,74,4,1.62028792845817,0.555859354828914,2.68471650208742,4.42074506939372,2.21037253469686,0.0118224965138574,0.809637175052439,0.998193199576599,1,"1742, 1740, 1741, 1739"
"sgG5",74,"GO:0060090",3026,58,74,5,1.37716062320637,0.429635674833488,2.32468557157926,3.52516309412861,2.76296566837107,0.0127589966738354,0.844645579807904,0.997424425737098,1,"9228, 58512, 22839, 1739, 9229"
"sgG5",75,"GO:0005085",3026,69,31,6,2.41318898097486,1.48786813047594,3.33850983147378,8.48807854137447,18.8928199791883,5.30158050841463e-05,0.100887624062532,0.999995989102533,1,"9844, 1794, 6305, 9732, 80005, 81846"
"sgG5",75,"GO:0004711",3026,2,31,2,Inf,NA,Inf,97.6129032258065,6.29760665972945,0.000101598815772943,0.100887624062532,1,1,"6195, 6196"
"sgG5",75,"GO:0008519",3026,4,31,2,4.63673567786623,2.64290707596741,6.63056427976504,48.8064516129032,6.29760665972945,0.000601825350095581,0.398408381763275,0.999996129764529,1,"9990, 6558"
"sgG5",76,"GO:0060090",3026,58,17,12,5.04078488843837,3.95761227956892,6.12395749730782,36.8275862068966,125.647058823529,4.26959069997244e-18,8.47940713014527e-15,1,1,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 55964, 4735, 5414"
"sgG5",76,"GO:0003924",3026,145,17,12,3.94927532797308,2.89160180180886,5.00694885413731,14.7310344827586,125.647058823529,4.71616938954974e-13,4.68315620382289e-10,0.999999999999992,1,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 55964, 4735, 5414"
"sgG5",76,"GO:0005525",3026,162,17,12,3.82306063557996,2.76693200392389,4.87918926723602,13.1851851851852,125.647058823529,1.82552245780597e-12,1.20849586706755e-09,0.999999999999963,1,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 55964, 4735, 5414"
