"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",71,"GO:1900038",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2043"
"sgG5",71,"GO:0060749",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"7422"
"sgG5",71,"GO:0045964",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"18"
"sgG5",71,"GO:0034143",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5295"
"sgG5",71,"GO:0043551",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5295"
"sgG5",71,"GO:2000353",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5335"
"sgG5",71,"GO:0046638",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"7535"
"sgG5",71,"GO:0071801",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"3055"
"sgG5",71,"GO:0003279",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"9784"
"sgG5",71,"GO:0051093",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"3815"
"sgG5",71,"GO:2000242",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"3815"
"sgG5",71,"GO:0097114",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"85358"
"sgG5",71,"GO:0010955",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"29934"
"sgG5",71,"GO:1902951",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2534"
"sgG5",71,"GO:0061518",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"1436"
"sgG5",71,"GO:0099563",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"58512"
"sgG5",71,"GO:0048384",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"1399"
"sgG5",71,"GO:0086100",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"1399"
"sgG5",71,"GO:1904888",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"1399"
"sgG5",71,"GO:0072178",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2043"
"sgG5",71,"GO:0030193",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"462"
"sgG5",71,"GO:0072678",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"7535"
"sgG5",71,"GO:0002089",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"357"
"sgG5",71,"GO:0035995",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5747"
"sgG5",71,"GO:2001214",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"3791"
"sgG5",71,"GO:0060216",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"613"
"sgG5",71,"GO:0008347",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2043"
"sgG5",71,"GO:0090037",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"7422"
"sgG5",71,"GO:0010818",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5294"
"sgG5",71,"GO:0070102",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"6714"
"sgG5",71,"GO:0002281",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5336"
"sgG5",71,"GO:0032232",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"85358"
"sgG5",71,"GO:0022408",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5747"
"sgG5",71,"GO:1900024",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5747"
"sgG5",71,"GO:0070668",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"3815"
"sgG5",71,"GO:0042461",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"94137"
"sgG5",71,"GO:0003014",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"613"
"sgG5",71,"GO:0051171",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"613"
"sgG5",71,"GO:0065002",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"613"
"sgG5",71,"GO:0097067",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"3815"
"sgG5",71,"GO:0006287",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5424"
"sgG5",71,"GO:0006297",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5424"
"sgG5",71,"GO:2000588",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"6714"
"sgG5",71,"GO:0002175",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"8506"
"sgG5",71,"GO:1900452",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"85358"
"sgG5",71,"GO:2000969",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"85358"
"sgG5",71,"GO:0006538",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2571"
"sgG5",71,"GO:0048842",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"7422"
"sgG5",71,"GO:0060982",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"7422"
"sgG5",71,"GO:0032252",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5294"
"sgG5",71,"GO:0099152",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"160622"
"sgG5",71,"GO:0050930",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"7422"
"sgG5",71,"GO:0097107",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"85358"
"sgG5",71,"GO:0060837",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"3791"
"sgG5",71,"GO:1903589",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"7422"
"sgG5",71,"GO:0043949",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"51555"
"sgG5",71,"GO:0002548",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2321"
"sgG5",71,"GO:0051835",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"85358"
"sgG5",71,"GO:0010954",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"6714"
"sgG5",71,"GO:0051222",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"6714"
"sgG5",71,"GO:0060444",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"6714"
"sgG5",71,"GO:0097155",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2043"
"sgG5",71,"GO:0097485",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2043"
"sgG5",71,"GO:0008366",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"57716"
"sgG5",71,"GO:0070233",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"5588"
"sgG5",71,"GO:1903905",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"27"
"sgG5",71,"GO:0000183",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"11176"
"sgG5",71,"GO:0001188",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"11176"
"sgG5",71,"GO:1905146",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"23230"
"sgG5",71,"GO:0003163",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"10021"
"sgG5",71,"GO:0086046",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"10021"
"sgG5",71,"GO:0071305",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2242"
"sgG5",71,"GO:0036006",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"1436"
"sgG5",71,"GO:0070662",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"3815"
"sgG5",71,"GO:0050965",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"2047"
"sgG5",71,"GO:0045059",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"7535"
"sgG5",71,"GO:0042058",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"89853"
"sgG5",71,"GO:0022615",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"8724"
"sgG5",71,"GO:0019674",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"952"
"sgG5",71,"GO:0030719",4843,3,88,1,3.30747597739948,0.89762856122107,5.71732339357789,18.344696969697,0.625387396694215,0.0535380125644861,0.851265086005382,0.999032146215858,1,"56165"
"sgG5",71,"GO:0034446",4843,21,88,2,1.75730908170384,0.284736370502548,3.22988179290513,5.24134199134199,1.25077479338843,0.0548266716036491,0.866566003957676,0.993914630677774,1,"5295, 6714"
"sgG5",71,"GO:0016358",4843,21,88,2,1.75730908170384,0.284736370502548,3.22988179290513,5.24134199134199,1.25077479338843,0.0548266716036491,0.866566003957676,0.993914630677774,1,"1399, 1398"
"sgG5",71,"GO:0045773",4843,21,88,2,1.75730908170384,0.284736370502548,3.22988179290513,5.24134199134199,1.25077479338843,0.0548266716036491,0.866566003957676,0.993914630677774,1,"8482, 6792"
"sgG5",71,"GO:0050885",4843,22,88,2,1.70580461637263,0.236668445897055,3.17494078684819,5.00309917355372,1.25077479338843,0.0596138720931726,0.940364564542996,0.993045333291585,1,"613, 8506"
"sgG5",72,"GO:0016567",4843,115,87,31,3.42716123941475,2.93820503048345,3.91611744834604,15.0057971014493,19.8352490421456,7.74449462466654e-30,6.16926441800937e-26,1,1,"7332, 7334, 7316, 11059, 7336, 7314, 7317, 22954, 7874, 23072, 7322, 7323, 196403, 23295, 23321, 23609, 6737, 130507, 83737, 26091, 10612, 55975, 9781, 9354, 51667, 55236, 7347, 79594, 6233, 8078, 53840"
"sgG5",72,"GO:0000209",4843,40,87,19,4.14314584188709,3.47799304393585,4.80829863983833,26.4416666666667,12.1570881226054,8.36737344105174e-24,3.33272484157091e-20,1,1,"7332, 7336, 22954, 7337, 7321, 7322, 7323, 3093, 23321, 7335, 6737, 10075, 9666, 10612, 90678, 9781, 9354, 79594, 53840"
"sgG5",72,"GO:0006511",4843,70,87,22,3.50247264093495,2.94160810610922,4.06333717576069,17.4952380952381,14.0766283524904,1.04169614776268e-22,2.76605050435918e-19,1,1,"7332, 26994, 4738, 7317, 22954, 7337, 8314, 7321, 7322, 7323, 3093, 23609, 130507, 83737, 26091, 7706, 9781, 51377, 9354, 51667, 55236, 7347"
"sgG5",72,"GO:0016579",4843,29,87,11,3.64016055933461,2.85656834362097,4.42375277504824,21.1149425287356,7.03831417624521,8.75992950128421e-13,1.74453996018075e-09,0.999999999999979,1,"7874, 8314, 55611, 9958, 51377, 9101, 7347, 57646, 9097, 7345, 8078"
"sgG5",72,"GO:0070936",4843,14,87,7,4.08366271387524,3.01294849981277,5.15437692793771,27.8333333333333,4.47892720306513,1.46691155439954e-09,2.33708348846935e-06,0.999999999978462,1,"22954, 7337, 7321, 7322, 7323, 3093, 83737"
"sgG5",72,"GO:0051865",4843,16,87,7,3.83192705559653,2.81976416680024,4.84408994439282,24.3541666666667,4.47892720306513,4.74922948496389e-09,5.72720197787561e-06,0.999999999910355,1,"26994, 7337, 7322, 7323, 6737, 83737, 90678"
"sgG5",72,"GO:0071108",4843,10,87,6,4.47733681447821,3.1932409283899,5.76143270056651,33.4,3.83908045977011,5.60241330382142e-09,5.72720197787561e-06,0.99999999994563,1,"56957, 8314, 55611, 9101, 161725, 8078"
"sgG5",72,"GO:0043161",4843,92,87,13,2.34184856951623,1.71187203412007,2.9718251049124,7.86594202898551,8.31800766283525,5.75164647539605e-09,5.72720197787561e-06,0.999999999491042,1,"7334, 11059, 7337, 7321, 7323, 3093, 23321, 5710, 83737, 10612, 5887, 9097, 7345"
"sgG5",72,"GO:0006513",4843,11,87,6,4.25398280330844,3.04699381627241,5.46097179034446,30.3636363636364,3.83908045977011,1.21484842561673e-08,1.07527583982921e-05,0.999999999852646,1,"7323, 23295, 6737, 83737, 10075, 7706"
"sgG5",72,"GO:0019941",4843,5,87,4,5.43440572830278,3.2323402785908,7.63647117801476,44.5333333333333,2.55938697318008,4.79474634024316e-07,0.00038194949346377,0.999999998332297,1,"7316, 4738, 7314, 6233"
"sgG5",72,"GO:0070534",4843,13,87,5,3.58875587921957,2.45025779882785,4.72725395961129,21.4102564102564,3.1992337164751,1.91564752535264e-06,0.00138727710790538,0.999999956162239,1,"7334, 7336, 7335, 6737, 83737"
