"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",34,"GO:0071287",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"7054, 120892"
"sgG1",34,"GO:0048557",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2263, 5156"
"sgG1",34,"GO:0048701",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2263, 5156"
"sgG1",34,"GO:0033280",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5579, 7706"
"sgG1",34,"GO:0051224",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"9647, 29934"
"sgG1",34,"GO:0007250",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6885, 79092"
"sgG1",34,"GO:0045059",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6794, 7535"
"sgG1",34,"GO:1901953",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"4133, 80128"
"sgG1",34,"GO:0019674",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"3945, 952"
"sgG1",34,"GO:1905037",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2629, 80208"
"sgG1",34,"GO:1901998",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"4040, 102"
"sgG1",34,"GO:0021764",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"55236, 4763"
"sgG1",34,"GO:2000772",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"657, 9891"
"sgG1",34,"GO:0022008",4843,18,861,6,0.84227272418453,-0.140509427080914,1.82505487544997,1.87495160665892,0.0391975945642981,0.0842984271559639,0.655681704384119,0.971522162213715,1,"1956, 2066, 2903, 4082, 2047, 89795"
"sgG1",34,"GO:0030216",4843,18,861,6,0.84227272418453,-0.140509427080914,1.82505487544997,1.87495160665892,0.0391975945642981,0.0842984271559639,0.655681704384119,0.971522162213715,1,"613, 1969, 5530, 5604, 427, 8754"
"sgG1",34,"GO:0009611",4843,18,861,6,0.84227272418453,-0.140509427080914,1.82505487544997,1.87495160665892,0.0391975945642981,0.0842984271559639,0.655681704384119,0.971522162213715,1,"2903, 2905, 5879, 2596, 5609, 6416"
"sgG1",34,"GO:0021987",4843,40,861,11,0.56759315662422,-0.130401597967183,1.26558791121562,1.54683507549361,0.0718622567012131,0.0845275623974764,0.655681704384119,0.95965368955454,1,"7531, 2316, 3736, 4915, 1399, 1398, 1000, 7054, 3737, 2890, 4763"
"sgG1",34,"GO:0007274",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"23095, 6812, 23504, 1128"
"sgG1",34,"GO:1900181",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"7534, 1495, 56957, 166614"
"sgG1",34,"GO:0098693",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"6853, 396, 8851, 5534"
"sgG1",34,"GO:0010613",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"6093, 8678, 817, 5578"
"sgG1",34,"GO:0040014",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"5290, 27429, 6776, 8455"
"sgG1",34,"GO:0009411",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"8491, 5599, 5609, 84446"
"sgG1",34,"GO:0031641",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"207, 1739, 1499, 5803"
"sgG1",34,"GO:0046328",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"1956, 10987, 23162, 2047"
"sgG1",34,"GO:0051149",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"1432, 5600, 6300, 8536"
"sgG1",34,"GO:0046427",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"2066, 815, 801, 3815"
"sgG1",34,"GO:0071407",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"5063, 5062, 6772, 120892"
"sgG1",34,"GO:0001964",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"3736, 2903, 2906, 2743"
"sgG1",34,"GO:0010811",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"5879, 5581, 9647, 9806"
"sgG1",34,"GO:0006952",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"7454, 1471, 6772, 6776"
"sgG1",34,"GO:0042472",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"2048, 613, 4646, 2263"
"sgG1",34,"GO:0044331",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"4301, 1009, 1000, 1002"
"sgG1",34,"GO:0035025",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"408, 5879, 157285, 10276"
"sgG1",34,"GO:0035970",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"22843, 11221, 5494, 9647"
"sgG1",34,"GO:0031146",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"8454, 8065, 8453, 9978"
"sgG1",34,"GO:0030514",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.655681704384119,0.979862377078246,1,"7321, 7323, 5494, 23111"
"sgG1",34,"GO:0016082",4843,14,861,5,0.947219714770738,-0.148507998517255,2.04294742805873,2.00887672142028,0.032664662136915,0.0865390655034848,0.665415246911931,0.974411053453922,1,"23025, 6622, 6812, 8867, 9900"
"sgG1",34,"GO:0048814",4843,14,861,5,0.947219714770738,-0.148507998517255,2.04294742805873,2.00887672142028,0.032664662136915,0.0865390655034848,0.665415246911931,0.974411053453922,1,"4734, 23327, 23072, 26012, 6794"
"sgG1",34,"GO:0006611",4843,14,861,5,0.947219714770738,-0.148507998517255,2.04294742805873,2.00887672142028,0.032664662136915,0.0865390655034848,0.665415246911931,0.974411053453922,1,"5310, 2810, 23039, 5566, 5494"
"sgG1",34,"GO:0009653",4843,14,861,5,0.947219714770738,-0.148507998517255,2.04294742805873,2.00887672142028,0.032664662136915,0.0865390655034848,0.665415246911931,0.974411053453922,1,"5310, 4738, 5879, 1948, 7054"
"sgG1",34,"GO:0003151",4843,14,861,5,0.947219714770738,-0.148507998517255,2.04294742805873,2.00887672142028,0.032664662136915,0.0865390655034848,0.665415246911931,0.974411053453922,1,"1399, 1386, 7422, 3611, 657"
"sgG1",34,"GO:0045893",4843,173,861,38,0.274404083363182,-0.0933151440050017,0.642123310731365,1.23551724369432,0.248251432240554,0.088420725447769,0.679228060672062,0.938535006207931,1,"1785, 4842, 207, 1956, 2066, 7332, 4217, 3643, 1499, 23558, 6195, 87, 5605, 7335, 9826, 6772, 5604, 27005, 4798, 5494, 5609, 5579, 6737, 5532, 3611, 5606, 814, 8301, 10645, 54897, 4040, 952, 6604, 7706, 51377, 391, 90, 7786"
"sgG1",34,"GO:0032092",4843,23,861,7,0.708903542106704,-0.18236914009527,1.60017622430868,1.71191233651467,0.0457305269916811,0.0985990223776558,0.702835895762168,0.961304522639721,1,"5310, 9693, 7074, 120892, 6737, 3416, 8239"
"sgG1",34,"GO:0008344",4843,23,861,7,0.708903542106704,-0.18236914009527,1.60017622430868,1.71191233651467,0.0457305269916811,0.0985990223776558,0.702835895762168,0.961304522639721,1,"2906, 22941, 6622, 2257, 5538, 7111, 1476"
"sgG1",34,"GO:0046854",4843,23,861,7,0.708903542106704,-0.18236914009527,1.60017622430868,1.71191233651467,0.0457305269916811,0.0985990223776558,0.702835895762168,0.961304522639721,1,"5295, 5290, 23396, 79837, 5294, 5291, 3706"
"sgG1",34,"GO:0006935",4843,19,861,6,0.761978095612823,-0.208194754772164,1.73215094599781,1.77626994315056,0.0391975945642981,0.105496457268132,0.702835895762168,0.961630638087068,1,"1432, 5594, 2242, 5604, 5291, 5880"
"sgG1",34,"GO:0010592",4843,19,861,6,0.761978095612823,-0.208194754772164,1.73215094599781,1.77626994315056,0.0391975945642981,0.105496457268132,0.702835895762168,0.961630638087068,1,"5295, 5290, 998, 5879, 11344, 5880"
"sgG1",34,"GO:0031116",4843,19,861,6,0.761978095612823,-0.208194754772164,1.73215094599781,1.77626994315056,0.0391975945642981,0.105496457268132,0.702835895762168,0.961630638087068,1,"5058, 5879, 4137, 2242, 8851, 89795"
"sgG1",34,"GO:0071560",4843,19,861,6,0.761978095612823,-0.208194754772164,1.73215094599781,1.77626994315056,0.0391975945642981,0.105496457268132,0.702835895762168,0.961630638087068,1,"1399, 1398, 2534, 5062, 2263, 5494"
"sgG1",34,"GO:0098869",4843,28,861,8,0.619453947892662,-0.203803755101693,1.44271165088702,1.60710137713622,0.0522634594190641,0.109240624571007,0.702835895762168,0.952473065270342,1,"10935, 9588, 2950, 2936, 6280, 2879, 25824, 8288"
"sgG1",34,"GO:2001224",4843,15,861,5,0.841607468463376,-0.234466423357548,1.9176813602843,1.87495160665892,0.032664662136915,0.111612043616736,0.702835895762168,0.963606890723017,1,"2316, 9693, 153090, 26012, 1812"
"sgG1",34,"GO:0035094",4843,15,861,5,0.841607468463376,-0.234466423357548,1.9176813602843,1.87495160665892,0.032664662136915,0.111612043616736,0.702835895762168,0.963606890723017,1,"5594, 6531, 2550, 9456, 18"
"sgG1",34,"GO:0022038",4843,15,861,5,0.841607468463376,-0.234466423357548,1.9176813602843,1.87495160665892,0.032664662136915,0.111612043616736,0.702835895762168,0.963606890723017,1,"3736, 2048, 1020, 3737, 3738"
"sgG1",34,"GO:0030050",4843,15,861,5,0.841607468463376,-0.234466423357548,1.9176813602843,1.87495160665892,0.032664662136915,0.111612043616736,0.702835895762168,0.963606890723017,1,"4646, 4641, 4643, 8976, 81"
"sgG1",34,"GO:0045597",4843,15,861,5,0.841607468463376,-0.234466423357548,1.9176813602843,1.87495160665892,0.032664662136915,0.111612043616736,0.702835895762168,0.963606890723017,1,"3326, 1499, 6197, 6195, 6604"
"sgG1",34,"GO:0030516",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"1785, 2017, 4897"
"sgG1",34,"GO:0031103",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"1495, 23162, 2596"
"sgG1",34,"GO:0050771",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"2048, 5728, 8831"
"sgG1",34,"GO:1900006",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"29993, 23242, 153090"
"sgG1",34,"GO:0071257",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"2911, 5728, 26012"
"sgG1",34,"GO:0038180",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"9863, 9693, 5906"
"sgG1",34,"GO:0032801",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"4734, 8678, 1020"
"sgG1",34,"GO:0045737",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"207, 1956, 5310"
"sgG1",34,"GO:0051146",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"207, 1432, 1000"
"sgG1",34,"GO:0032230",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"22871, 57555, 5581"
"sgG1",34,"GO:0045744",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"7529, 23295, 6000"
"sgG1",34,"GO:0034142",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"4067, 6885, 57402"
"sgG1",34,"GO:0033235",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"405, 54472, 79594"
"sgG1",34,"GO:0002091",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"1742, 6311, 26045"
"sgG1",34,"GO:0042476",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"387, 6714, 2263"
"sgG1",34,"GO:2001241",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"1495, 27429, 4763"
"sgG1",34,"GO:0097284",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"2934, 1386, 5294"
"sgG1",34,"GO:0045807",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"274, 6622, 5530"
"sgG1",34,"GO:0090023",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"5879, 57118, 5880"
"sgG1",34,"GO:0001658",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"1739, 1499, 3611"
"sgG1",34,"GO:0001771",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"1739, 8440, 2047"
"sgG1",34,"GO:0030970",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"55666, 27248, 23197"
"sgG1",34,"GO:0071474",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"65125, 9943, 27347"
"sgG1",34,"GO:0019227",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"4915, 4897, 8506"
"sgG1",34,"GO:0034333",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"1499, 5062, 23396"
"sgG1",34,"GO:0097105",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"22871, 57555, 5728"
"sgG1",34,"GO:1903428",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"5336, 2902, 575"
"sgG1",34,"GO:0150105",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"3716, 5062, 84952"
"sgG1",34,"GO:0001782",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"6655, 6654, 4067"
"sgG1",34,"GO:1904385",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"5580, 5587, 6885"
"sgG1",34,"GO:2000147",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"5605, 1436, 9806"
"sgG1",34,"GO:0001508",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"2776, 3745, 3751"
"sgG1",34,"GO:0034341",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"6622, 6772, 6737"
"sgG1",34,"GO:0042100",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.702835895762168,0.97794363695446,1,"5580, 952, 84433"
