"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",10,"GO:0043588",4843,13,293,3,1.54682856372894,0.251148666035863,2.84250846142201,3.8143869782095,0.169239012685063,0.0398629020946815,0.786199890257175,0.993930957939011,1,"5310, 3857, 10999"
"spectral",10,"GO:0051179",4843,13,293,3,1.54682856372894,0.251148666035863,2.84250846142201,3.8143869782095,0.169239012685063,0.0398629020946815,0.786199890257175,0.993930957939011,1,"5879, 5062, 3055"
"spectral",10,"GO:0032743",4843,13,293,3,1.54682856372894,0.251148666035863,2.84250846142201,3.8143869782095,0.169239012685063,0.0398629020946815,0.786199890257175,0.993930957939011,1,"5336, 6711, 5588"
"spectral",10,"GO:0042177",4843,22,293,4,1.24841453725919,0.158477558868686,2.3383515156497,3.00527458889234,0.225652016913418,0.0404532975903559,0.786199890257175,0.991210695057956,1,"2316, 2534, 116986, 29934"
"spectral",10,"GO:0050885",4843,22,293,4,1.24841453725919,0.158477558868686,2.3383515156497,3.00527458889234,0.225652016913418,0.0404532975903559,0.786199890257175,0.991210695057956,1,"5881, 613, 7143, 8506"
"spectral",10,"GO:0065003",4843,65,293,8,0.794177002646795,0.0445565597611961,1.54379744553239,2.03433972171174,0.451304033826835,0.0407646331816904,0.786199890257175,0.984629903020983,1,"7454, 23607, 324, 51429, 22920, 22999, 8976, 8936"
"spectral",10,"GO:0051592",4843,32,293,5,1.06757133577167,0.105911459230907,2.02923121231243,2.58265784982935,0.282065021141772,0.0410946454177177,0.786199890257175,0.988903827857483,1,"10016, 3778, 3706, 85365, 8754"
"spectral",10,"GO:0030307",4843,33,293,5,1.03098257496087,0.0719682765833055,1.98999687333843,2.50439549074361,0.282065021141772,0.0461308383173129,0.786199890257175,0.987108034820015,1,"998, 952, 102, 9472, 9211"
"spectral",10,"GO:0071397",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"1605, 23209"
"spectral",10,"GO:0001974",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"2316, 4208"
"spectral",10,"GO:0044319",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"2316, 387"
"spectral",10,"GO:0051764",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"2316, 2059"
"spectral",10,"GO:1990416",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"6456, 8936"
"spectral",10,"GO:0098719",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"610, 10021"
"spectral",10,"GO:2000811",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"5747, 6714"
"spectral",10,"GO:0051281",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"5335, 9472"
"spectral",10,"GO:0071398",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"3667, 6714"
"spectral",10,"GO:0071420",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"2561, 2566"
"spectral",10,"GO:0060045",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"4208, 2263"
"spectral",10,"GO:0071803",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"387, 6714"
"spectral",10,"GO:0042462",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"7422, 4647"
"spectral",10,"GO:0072673",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"10006, 8936"
"spectral",10,"GO:0007009",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"6711, 6708"
"spectral",10,"GO:0060397",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"3716, 4067"
"spectral",10,"GO:0031668",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"4067, 6506"
"spectral",10,"GO:0060907",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"5336, 8482"
"spectral",10,"GO:0010759",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"5747, 1436"
"spectral",10,"GO:0033081",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"6655, 6654"
"spectral",10,"GO:0006801",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"9644, 57580"
"spectral",10,"GO:0048598",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"6093, 2321"
"spectral",10,"GO:0070358",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"2059, 55740"
"spectral",10,"GO:0071498",4843,6,293,2,2.05553255668105,0.353990190131109,3.75707492323099,5.50967007963595,0.112826008456709,0.0465272234067313,0.786199890257175,0.996177242043914,1,"6714, 4208"
"spectral",10,"GO:0051496",4843,23,293,4,1.19412663850816,0.109354747553489,2.27889852946282,2.8746104763318,0.225652016913418,0.0467197945906353,0.786199890257175,0.989312563160971,1,"387, 998, 5879, 51466"
"spectral",10,"GO:0007204",4843,23,293,4,1.19412663850816,0.109354747553489,2.27889852946282,2.8746104763318,0.225652016913418,0.0467197945906353,0.786199890257175,0.989312563160971,1,"5310, 27, 5294, 952"
"spectral",10,"GO:0046854",4843,23,293,4,1.19412663850816,0.109354747553489,2.27889852946282,2.8746104763318,0.225652016913418,0.0467197945906353,0.786199890257175,0.989312563160971,1,"5295, 5294, 5291, 3706"
"spectral",10,"GO:0043547",4843,67,293,8,0.759245590593204,0.0111503009805375,1.50734088020587,1.97361316285467,0.451304033826835,0.0475231244344314,0.786199890257175,0.981493961637116,1,"6655, 6654, 51429, 5910, 57580, 6792, 57572, 6000"
"spectral",10,"GO:1903861",4843,14,293,3,1.45129809534569,0.16916590740879,2.73343028328258,3.54193076548025,0.169239012685063,0.0485260373037704,0.786199890257175,0.991901927005311,1,"50618, 9699, 22999"
"spectral",10,"GO:0003151",4843,14,293,3,1.45129809534569,0.16916590740879,2.73343028328258,3.54193076548025,0.169239012685063,0.0485260373037704,0.786199890257175,0.991901927005311,1,"1399, 7422, 4208"
"spectral",10,"GO:0048008",4843,14,293,3,1.45129809534569,0.16916590740879,2.73343028328258,3.54193076548025,0.169239012685063,0.0485260373037704,0.786199890257175,0.991901927005311,1,"5781, 6714, 4643"
"spectral",10,"GO:0031623",4843,24,293,4,1.14261261793055,0.0625104149496893,2.2227148209114,2.75483503981798,0.225652016913418,0.0534941768716532,0.786199890257175,0.987152116814454,1,"1759, 2885, 3643, 83737"
"spectral",10,"GO:0045666",4843,24,293,4,1.14261261793055,0.0625104149496893,2.2227148209114,2.75483503981798,0.225652016913418,0.0534941768716532,0.786199890257175,0.987152116814454,1,"387, 6457, 4208, 1620"
"spectral",10,"GO:0007254",4843,24,293,4,1.14261261793055,0.0625104149496893,2.2227148209114,2.75483503981798,0.225652016913418,0.0534941768716532,0.786199890257175,0.987152116814454,1,"8491, 1399, 9459, 10044"
"spectral",10,"GO:0001938",4843,24,293,4,1.14261261793055,0.0625104149496893,2.2227148209114,2.75483503981798,0.225652016913418,0.0534941768716532,0.786199890257175,0.987152116814454,1,"10016, 3791, 7422, 3339"
"spectral",10,"GO:0008544",4843,24,293,4,1.14261261793055,0.0625104149496893,2.2227148209114,2.75483503981798,0.225652016913418,0.0534941768716532,0.786199890257175,0.987152116814454,1,"7454, 3643, 3857, 3909"
"spectral",10,"GO:0048812",4843,35,293,5,0.961547323462276,0.00731352940201169,1.91578111752254,2.36128717698684,0.282065021141772,0.0572589299679642,0.786199890257175,0.982923779036269,1,"29993, 2017, 28988, 8522, 8506"
"spectral",10,"GO:0010977",4843,35,293,5,0.961547323462276,0.00731352940201169,1.91578111752254,2.36128717698684,0.282065021141772,0.0572589299679642,0.786199890257175,0.982923779036269,1,"2316, 5793, 157285, 7143, 952"
"spectral",10,"GO:0007519",4843,15,293,3,1.36406638123938,0.0933342680288363,2.63479849444992,3.30580204778157,0.169239012685063,0.0580260647421078,0.786199890257175,0.989474072449579,1,"2317, 387, 4208"
"spectral",10,"GO:0070372",4843,15,293,3,1.36406638123938,0.0933342680288363,2.63479849444992,3.30580204778157,0.169239012685063,0.0580260647421078,0.786199890257175,0.989474072449579,1,"4067, 2263, 2047"
"spectral",10,"GO:0035924",4843,15,293,3,1.36406638123938,0.0933342680288363,2.63479849444992,3.30580204778157,0.169239012685063,0.0580260647421078,0.786199890257175,0.989474072449579,1,"3791, 7422, 2321"
"spectral",10,"GO:0030050",4843,15,293,3,1.36406638123938,0.0933342680288363,2.63479849444992,3.30580204778157,0.169239012685063,0.0580260647421078,0.786199890257175,0.989474072449579,1,"4647, 4643, 8976"
"spectral",10,"GO:0016203",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"1605"
"spectral",10,"GO:0021682",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"1605"
"spectral",10,"GO:1905000",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"2316"
"spectral",10,"GO:1905031",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"2316"
"spectral",10,"GO:0055014",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"2274"
"spectral",10,"GO:0060428",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5310"
"spectral",10,"GO:0072164",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5310"
"spectral",10,"GO:0072218",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5310"
"spectral",10,"GO:0072237",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5310"
"spectral",10,"GO:0072287",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5310"
"spectral",10,"GO:0198738",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5310"
"spectral",10,"GO:0060119",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"2561"
"spectral",10,"GO:0097734",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"10015"
"spectral",10,"GO:1900103",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5295"
"spectral",10,"GO:0001998",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"387"
"spectral",10,"GO:0002363",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"387"
"spectral",10,"GO:0061383",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"387"
"spectral",10,"GO:1903673",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"387"
"spectral",10,"GO:1904695",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"387"
"spectral",10,"GO:0002625",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"7454"
"spectral",10,"GO:0060017",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"1399"
"spectral",10,"GO:0060465",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"1399"
"spectral",10,"GO:1903977",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"1399"
"spectral",10,"GO:1904393",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"1399"
"spectral",10,"GO:0035728",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"1398"
"spectral",10,"GO:0045953",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"1398"
"spectral",10,"GO:1990314",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"1398"
"spectral",10,"GO:0051446",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"3643"
"spectral",10,"GO:2000194",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"3643"
"spectral",10,"GO:0097581",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"2017"
"spectral",10,"GO:0032905",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"23607"
"spectral",10,"GO:0032911",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"23607"
"spectral",10,"GO:2000583",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"867"
"spectral",10,"GO:0002316",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5336"
"spectral",10,"GO:0032747",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5336"
"spectral",10,"GO:0032959",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5336"
"spectral",10,"GO:0061760",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5336"
"spectral",10,"GO:0070884",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5336"
"spectral",10,"GO:0150078",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5336"
"spectral",10,"GO:1990858",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5336"
"spectral",10,"GO:0038196",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"3716"
"spectral",10,"GO:0021556",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"6711"
"spectral",10,"GO:0060390",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"6711"
"spectral",10,"GO:0003253",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"998"
"spectral",10,"GO:0086101",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"998"
"spectral",10,"GO:0000304",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"2534"
"spectral",10,"GO:0003015",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"2534"
"spectral",10,"GO:0010730",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"2534"
"spectral",10,"GO:0050798",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"2534"
"spectral",10,"GO:0021894",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5881"
"spectral",10,"GO:0003209",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"6654"
"spectral",10,"GO:0003344",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"6654"
"spectral",10,"GO:0007296",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"6654"
"spectral",10,"GO:1904693",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"6654"
"spectral",10,"GO:0032707",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5879"
"spectral",10,"GO:0032528",4843,1,293,1,Inf,NA,Inf,16.5290102389079,0.0564130042283544,0.0604996902746232,0.786199890257175,1,1,"5781"
