"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",9,"GO:1904036",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4192"
"sgG2",9,"GO:2000391",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4192"
"sgG2",9,"GO:0060025",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4208"
"sgG2",9,"GO:0046320",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"51422"
"sgG2",9,"GO:0014010",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4763"
"sgG2",9,"GO:0009631",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5562"
"sgG2",9,"GO:0006048",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"10007"
"sgG2",9,"GO:0019262",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"10007"
"sgG2",9,"GO:1990144",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1386"
"sgG2",9,"GO:2000172",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:0071418",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"2890"
"sgG2",9,"GO:1902474",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4137"
"sgG2",9,"GO:1903748",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4137"
"sgG2",9,"GO:0071374",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4208"
"sgG2",9,"GO:0010952",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"6300"
"sgG2",9,"GO:0031573",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1386"
"sgG2",9,"GO:0032915",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1386"
"sgG2",9,"GO:1902425",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"8678"
"sgG2",9,"GO:0002029",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"156"
"sgG2",9,"GO:0016126",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"51422"
"sgG2",9,"GO:0032796",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4627"
"sgG2",9,"GO:1900744",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"153090"
"sgG2",9,"GO:0035148",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"153090"
"sgG2",9,"GO:0038091",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5156"
"sgG2",9,"GO:1905563",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4208"
"sgG2",9,"GO:0071895",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"203068"
"sgG2",9,"GO:0032682",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1969"
"sgG2",9,"GO:0046058",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1969"
"sgG2",9,"GO:0021897",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4763"
"sgG2",9,"GO:2000553",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5590"
"sgG2",9,"GO:0002188",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"8661"
"sgG2",9,"GO:0035564",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:1900740",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5599"
"sgG2",9,"GO:0032414",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"27347"
"sgG2",9,"GO:0007586",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1645"
"sgG2",9,"GO:0030299",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1645"
"sgG2",9,"GO:0046683",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1645"
"sgG2",9,"GO:0030212",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"3697"
"sgG2",9,"GO:0060298",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5587"
"sgG2",9,"GO:0050995",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5562"
"sgG2",9,"GO:0061762",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5562"
"sgG2",9,"GO:0062028",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5562"
"sgG2",9,"GO:0071417",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5562"
"sgG2",9,"GO:1905691",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5562"
"sgG2",9,"GO:0021575",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"10395"
"sgG2",9,"GO:0035669",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5581"
"sgG2",9,"GO:0060628",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:0060711",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5604"
"sgG2",9,"GO:0046684",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"7054"
"sgG2",9,"GO:1903450",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"9349"
"sgG2",9,"GO:1903226",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5604"
"sgG2",9,"GO:0006584",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1644"
"sgG2",9,"GO:0060266",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"11221"
"sgG2",9,"GO:0002634",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4208"
"sgG2",9,"GO:0003139",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4208"
"sgG2",9,"GO:0072160",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4208"
"sgG2",9,"GO:2000987",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4208"
"sgG2",9,"GO:2001013",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4208"
"sgG2",9,"GO:2001016",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4208"
"sgG2",9,"GO:1904515",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"8239"
"sgG2",9,"GO:0098886",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"11346"
"sgG2",9,"GO:0032332",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"51222"
"sgG2",9,"GO:2000035",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"8202"
"sgG2",9,"GO:0022028",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:0035751",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:0060159",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:0060161",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:1902499",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:1902823",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:0045988",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"156"
"sgG2",9,"GO:0019372",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"2879"
"sgG2",9,"GO:0110076",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"2879"
"sgG2",9,"GO:0071359",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"2890"
"sgG2",9,"GO:2000671",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5609"
"sgG2",9,"GO:1903896",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"153090"
"sgG2",9,"GO:0020027",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"2038"
"sgG2",9,"GO:0021965",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1630"
"sgG2",9,"GO:0033564",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1630"
"sgG2",9,"GO:0045627",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"8767"
"sgG2",9,"GO:0051923",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"25830"
"sgG2",9,"GO:0034138",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"6885"
"sgG2",9,"GO:0035666",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"6885"
"sgG2",9,"GO:0097084",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4776"
"sgG2",9,"GO:0006370",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"55421"
"sgG2",9,"GO:0002686",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4763"
"sgG2",9,"GO:0008202",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"25830"
"sgG2",9,"GO:1901331",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"57521"
"sgG2",9,"GO:0033993",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"6794"
"sgG2",9,"GO:0045684",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"3858"
"sgG2",9,"GO:0046032",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"53343"
"sgG2",9,"GO:0045577",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"84433"
"sgG2",9,"GO:0061535",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4763"
"sgG2",9,"GO:1990874",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4763"
"sgG2",9,"GO:0051694",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"7111"
"sgG2",9,"GO:0006914",4843,72,206,6,0.731274638985337,-0.116381633369753,1.57893091134043,1.95914239482201,0.684748798190216,0.0843823588205868,0.81974374434731,0.967735333374749,1,"8678, 5562, 120892, 6794, 29982, 8408"
"sgG2",9,"GO:0006338",4843,90,206,7,0.657525963157908,-0.126841569353607,1.44189349566942,1.82853290183387,0.798873597888585,0.0871045097117859,0.845157764146268,0.963461082859204,1,"5058, 9759, 5562, 8202, 6885, 55818, 8986"
"sgG2",9,"GO:0007611",4843,25,206,3,1.13143100320496,-0.0830269290089234,2.34588893541884,2.82116504854369,0.342374399095108,0.0877840314867087,0.850714835551243,0.980075791577974,1,"5594, 4208, 84630"
"sgG2",9,"GO:0045824",4843,12,206,2,1.51210608262868,-0.0125649080231043,3.03677707328047,3.91828478964401,0.228249599396739,0.089796439064317,0.861829438055843,0.98744814743721,1,"7534, 207"
"sgG2",9,"GO:0050829",4843,12,206,2,1.51210608262868,-0.0125649080231043,3.03677707328047,3.91828478964401,0.228249599396739,0.089796439064317,0.861829438055843,0.98744814743721,1,"5587, 6156"
"sgG2",9,"GO:0060612",4843,12,206,2,1.51210608262868,-0.0125649080231043,3.03677707328047,3.91828478964401,0.228249599396739,0.089796439064317,0.861829438055843,0.98744814743721,1,"5290, 1386"
