"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0045071",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"57169, 5610, 3609, 9683"
"fc",4,"GO:0046854",4843,23,1340,8,0.334038274506162,-0.526364030754313,1.19444057976664,1.25710577547047,0.0215771886834484,0.289563618120644,0.850939337103103,0.841317621708591,1,"5295, 5290, 23396, 79837, 5294, 5291, 3706, 5289"
"fc",4,"GO:0043547",4843,67,1340,21,0.179408328438638,-0.340659108361213,0.699475765238489,1.13280240588104,0.0566401202940521,0.29004541307653,0.850939337103103,0.794231848178418,1,"3688, 9693, 6655, 6654, 51429, 2932, 10399, 116985, 10681, 8874, 23348, 5923, 57580, 55357, 10235, 80243, 55619, 8787, 6000, 9628, 9824"
"fc",4,"GO:0030516",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"1785, 2017, 2932"
"fc",4,"GO:0033572",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"1785, 1213, 22853"
"fc",4,"GO:0010717",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"1605, 7074, 2042"
"fc",4,"GO:0050771",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"2048, 5728, 8831"
"fc",4,"GO:2001234",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"1459, 1457, 23542"
"fc",4,"GO:0071257",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"2911, 5728, 5064"
"fc",4,"GO:0001774",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"4137, 177, 6622"
"fc",4,"GO:0030111",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"5515, 5518, 6794"
"fc",4,"GO:0038180",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"9863, 9693, 8036"
"fc",4,"GO:0043268",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"2273, 88, 1812"
"fc",4,"GO:0046488",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"5335, 8867, 5341"
"fc",4,"GO:0033147",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"672, 11331, 57617"
"fc",4,"GO:0086005",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"6640, 23327, 6262"
"fc",4,"GO:1902305",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"6640, 65125, 23327"
"fc",4,"GO:1990869",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"65125, 9943, 27347"
"fc",4,"GO:2000672",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"1271, 6416, 7786"
"fc",4,"GO:0097284",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"2934, 1386, 5294"
"fc",4,"GO:0006796",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"5789, 5787, 3635"
"fc",4,"GO:0051298",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"26973, 675, 84446"
"fc",4,"GO:0048843",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"57556, 8482, 55558"
"fc",4,"GO:0045807",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"274, 6622, 5530"
"fc",4,"GO:0031639",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"350, 255626, 5230"
"fc",4,"GO:0061158",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"23435, 22849, 8570"
"fc",4,"GO:0071474",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"65125, 9943, 27347"
"fc",4,"GO:0010839",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"2810, 2263, 6935"
"fc",4,"GO:0097105",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"5789, 5728, 11141"
"fc",4,"GO:0150105",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"3716, 5062, 84952"
"fc",4,"GO:0072384",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"998, 22820, 26958"
"fc",4,"GO:0051057",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"6655, 6654, 6714"
"fc",4,"GO:0043652",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"5881, 5879, 8678"
"fc",4,"GO:0071897",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"5424, 6714, 27343"
"fc",4,"GO:0050765",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"10399, 1445, 8291"
"fc",4,"GO:0061635",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"3312, 8878, 56926"
"fc",4,"GO:0000375",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"10250, 23451, 8570"
"fc",4,"GO:0036503",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"27248, 54788, 9024"
"fc",4,"GO:2000736",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"3066, 1108, 10322"
"fc",4,"GO:0045859",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"2268, 10645, 129138"
"fc",4,"GO:0010738",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"9049, 120892, 9472"
"fc",4,"GO:0007187",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.850939337103103,0.902317081615169,1,"301, 4157, 1812"
"fc",4,"GO:0071320",4843,20,1340,7,0.343430486611541,-0.577596308749748,1.26445728197283,1.26496268656716,0.0188800400980174,0.304581718375748,0.850939337103103,0.838354380284681,1,"9693, 610, 5908, 5138, 5294, 348980, 9472"
"fc",4,"GO:0050728",4843,20,1340,7,0.343430486611541,-0.577596308749748,1.26445728197283,1.26496268656716,0.0188800400980174,0.304581718375748,0.850939337103103,0.838354380284681,1,"405, 6774, 613, 5580, 4210, 2629, 145581"
"fc",4,"GO:0061002",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"26052, 5728"
"fc",4,"GO:2000301",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"673, 5908"
"fc",4,"GO:0090168",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"7534, 10494"
"fc",4,"GO:0050687",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"708, 83737"
"fc",4,"GO:0070417",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"5566, 80196"
"fc",4,"GO:0150003",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"3688, 177"
"fc",4,"GO:0043267",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"88, 2185"
"fc",4,"GO:0016573",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1387, 2033"
"fc",4,"GO:1990253",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"2475, 1386"
"fc",4,"GO:0006924",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"207, 9093"
"fc",4,"GO:0034405",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"207, 5310"
"fc",4,"GO:0070848",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"207, 1969"
"fc",4,"GO:1903038",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"207, 65125"
"fc",4,"GO:0010667",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"5170, 4192"
"fc",4,"GO:0046324",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"6198, 26060"
"fc",4,"GO:0006996",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"11127, 24137"
"fc",4,"GO:0002437",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"3146, 3148"
"fc",4,"GO:0032689",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"3146, 708"
"fc",4,"GO:0046598",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"3146, 6737"
"fc",4,"GO:0007202",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1956, 11331"
"fc",4,"GO:0002230",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"3320, 6772"
"fc",4,"GO:0072205",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"5310, 793"
"fc",4,"GO:0035308",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"7529, 5524"
"fc",4,"GO:0007190",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"5894, 1812"
"fc",4,"GO:0045652",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"3276, 4208"
"fc",4,"GO:0007602",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"58473, 7222"
"fc",4,"GO:0051583",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"6531, 6622"
"fc",4,"GO:0071880",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"9693, 1812"
"fc",4,"GO:0043518",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1859, 5716"
"fc",4,"GO:0008206",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1645, 8647"
"fc",4,"GO:0035089",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"5584, 6624"
"fc",4,"GO:0048012",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"5058, 5879"
"fc",4,"GO:0006020",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"4204, 3706"
"fc",4,"GO:0003170",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"324, 5138"
"fc",4,"GO:0051090",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"7874, 3055"
"fc",4,"GO:0097242",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"3643, 3416"
"fc",4,"GO:0033211",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1460, 26060"
"fc",4,"GO:0032695",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"708, 4210"
"fc",4,"GO:0070131",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"708, 28958"
"fc",4,"GO:1901165",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"708, 91"
"fc",4,"GO:0051702",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1642, 2335"
"fc",4,"GO:0000460",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"23517, 5591"
"fc",4,"GO:0006449",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"2107, 2935"
"fc",4,"GO:0032201",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"641, 7486"
"fc",4,"GO:0007062",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"11331, 27127"
"fc",4,"GO:0050790",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"142, 823"
"fc",4,"GO:0033314",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"63967, 90381"
"fc",4,"GO:0099562",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"50944, 22941"
"fc",4,"GO:0034115",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"65125, 4155"
"fc",4,"GO:0095500",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"43, 1399"
"fc",4,"GO:0032691",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"2950, 4210"
"fc",4,"GO:0015937",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"80347, 55229"
"fc",4,"GO:0001655",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1399, 2048"
"fc",4,"GO:0071360",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1660, 79594"
"fc",4,"GO:0046425",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"2048, 3280"
"fc",4,"GO:1905232",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"10458, 2534"
"fc",4,"GO:0007398",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1499, 657"
"fc",4,"GO:0031016",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1499, 387597"
"fc",4,"GO:0048664",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1499, 998"
"fc",4,"GO:0090279",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"1499, 9456"
"fc",4,"GO:0043045",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.850939337103103,0.932934081557704,1,"10155, 1786"
