"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",26,"GO:0006906",4843,17,155,11,4.08780315204517,3.07933832264411,5.09626798144623,20.2174573055028,2.21739854318418,2.66088131821649e-13,1.08558196569012e-09,0.999999999999996,1,"6810, 10228, 8675, 6844, 112755, 23673, 6843, 9341, 8417, 9482, 9570"
"infomap",26,"GO:0048278",4843,10,155,9,5.66616595355059,3.59358871687834,7.73874319022284,28.1206451612903,1.81423517169615,2.72553845264905e-13,1.08558196569012e-09,0.999999999999999,1,"6810, 6804, 10228, 6857, 8675, 112755, 23673, 8417, 9482"
"infomap",26,"GO:0031629",4843,7,155,6,5.2403611612053,3.11704562983399,7.36367669257661,26.7815668202765,1.2094901144641,6.66179788376341e-09,1.76892939806864e-05,0.999999999969889,1,"6616, 8773, 6804, 112755, 116841, 9342"
"infomap",26,"GO:0035493",4843,9,155,6,4.14132206928701,2.74582841864189,5.53681571993213,20.8301075268817,1.2094901144641,7.57781924246388e-08,0.000150912270213668,0.999999998973276,1,"6616, 6810, 6844, 8674, 6843, 9341"
"infomap",26,"GO:0010807",4843,6,155,5,5.05135061626055,2.89813202646827,7.20456920605283,26.0376344086022,1.00790842872008,1.84277321307347e-07,0.000293590628306866,0.999999999022505,1,"6804, 112755, 63908, 134957, 8775"
"infomap",26,"GO:0061025",4843,19,155,7,2.91398954809516,1.96756910929625,3.86040998689406,11.5113752122241,1.41107180020812,1.09597207577925e-06,0.00145508559260959,0.999999948459687,1,"8773, 10490, 6844, 9341, 9218, 9342, 8775"
"infomap",26,"GO:0006887",4843,57,155,11,2.04234116356766,1.36392038026734,2.72076194686797,6.02976796830787,2.21739854318418,1.31081366539726e-06,0.00149170595122209,0.999999846235797,1,"6616, 6810, 8773, 6804, 6844, 116841, 9341, 10815, 134957, 9342, 9515"
"infomap",26,"GO:0016024",4843,6,155,4,4.12820196281276,2.42307414846184,5.83332977716369,20.8301075268817,0.806326742976067,1.44082224670006e-05,0.0143469875215159,0.999999815722679,1,"56895, 55326, 56894, 8760"
"infomap",26,"GO:0016082",4843,14,155,5,2.85241773186784,1.74715932712904,3.95767613660664,11.1589861751152,1.00790842872008,4.98979807000273e-05,0.0441652571396019,0.999997629551454,1,"6616, 8773, 116841, 9342, 8775"
"infomap",26,"GO:0017157",4843,27,155,6,2.19156247150899,1.26971341036081,3.11341153265716,6.94336917562724,1.2094901144641,0.000165342266384825,0.131711649402151,0.99998444043873,1,"6810, 6857, 6844, 10815, 134957, 9515"
"infomap",26,"GO:0006886",4843,145,155,14,1.23951990729982,0.663487276571922,1.81555253802772,3.01677419354839,2.82214360041623,0.000190157816783684,0.137708833499893,0.999949937849674,1,"6810, 6804, 10228, 10490, 8675, 56681, 112755, 23673, 6814, 63908, 100287932, 8417, 8775, 9482"
"infomap",26,"GO:0071577",4843,6,155,3,3.42824067382625,1.81977546452501,5.03670588312748,15.6225806451613,0.60474505723205,0.000599087230824183,0.397694073395453,0.999985591777533,1,"7781, 55532, 6505"
"infomap",26,"GO:0061564",4843,14,155,4,2.51705537845504,1.34623418576758,3.6878765711425,8.92718894009217,0.806326742976067,0.000786259977223862,0.45309571568299,0.9999501020193,1,"5354, 10100, 2824, 91137"
"infomap",26,"GO:0098967",4843,2,155,2,Inf,NA,Inf,31.2451612903226,0.403163371488033,0.00101791886892369,0.45309571568299,1,1,"6616, 112755"
"infomap",26,"GO:0071763",4843,2,155,2,Inf,NA,Inf,31.2451612903226,0.403163371488033,0.00101791886892369,0.45309571568299,1,1,"2010, 79188"
"infomap",26,"GO:1990683",4843,2,155,2,Inf,NA,Inf,31.2451612903226,0.403163371488033,0.00101791886892369,0.45309571568299,1,1,"4000, 25900"
"infomap",26,"GO:1990542",4843,2,155,2,Inf,NA,Inf,31.2451612903226,0.403163371488033,0.00101791886892369,0.45309571568299,1,1,"94097, 81855"
"infomap",26,"GO:0008654",4843,7,155,3,3.14034513141955,1.63468010517413,4.64601015766497,13.3907834101382,0.60474505723205,0.00102381658075494,0.45309571568299,0.999967218569084,1,"56895, 55326, 56894"
"infomap",26,"GO:1903076",4843,8,155,3,2.91698806457127,1.47652031193226,4.35745581721029,11.716935483871,0.60474505723205,0.00159974817403573,0.606837807350887,0.999936069408046,1,"10490, 8417, 9482"
"infomap",26,"GO:0000266",4843,8,155,3,2.91698806457127,1.47652031193226,4.35745581721029,11.716935483871,0.60474505723205,0.00159974817403573,0.606837807350887,0.999936069408046,1,"56947, 54332, 91137"
"infomap",26,"GO:0071786",4843,8,155,3,2.91698806457127,1.47652031193226,4.35745581721029,11.716935483871,0.60474505723205,0.00159974817403573,0.606837807350887,0.999936069408046,1,"10313, 65055, 51308"
"infomap",26,"GO:0016079",4843,17,155,4,2.25404960856622,1.12171993725549,3.38637927987695,7.35180265654649,0.806326742976067,0.00173425249588982,0.627957062829924,0.999857349849215,1,"6616, 6804, 6844, 10815"
"infomap",26,"GO:0048791",4843,9,155,3,2.73445294664463,1.33914144440988,4.12976444887939,10.4150537634409,0.60474505723205,0.00234351588209059,0.744177216025114,0.999887787242074,1,"6857, 112755, 127833"
"infomap",26,"GO:0006865",4843,9,155,3,2.73445294664463,1.33914144440988,4.12976444887939,10.4150537634409,0.60474505723205,0.00234351588209059,0.744177216025114,0.999887787242074,1,"57709, 23428, 94097"
"infomap",26,"GO:0006654",4843,9,155,3,2.73445294664463,1.33914144440988,4.12976444887939,10.4150537634409,0.60474505723205,0.00234351588209059,0.744177216025114,0.999887787242074,1,"56895, 55326, 56894"
"infomap",26,"GO:0016189",4843,3,155,2,4.11525725709022,1.70936280273599,6.52115171144444,20.8301075268817,0.403163371488033,0.00298941387306097,0.744177216025114,0.999967828633145,1,"10228, 8674"
"infomap",26,"GO:0035494",4843,3,155,2,4.11525725709022,1.70936280273599,6.52115171144444,20.8301075268817,0.403163371488033,0.00298941387306097,0.744177216025114,0.999967828633145,1,"63908, 8775"
"infomap",26,"GO:0048280",4843,3,155,2,4.11525725709022,1.70936280273599,6.52115171144444,20.8301075268817,0.403163371488033,0.00298941387306097,0.744177216025114,0.999967828633145,1,"10490, 9554"
"infomap",26,"GO:0090114",4843,3,155,2,4.11525725709022,1.70936280273599,6.52115171144444,20.8301075268817,0.403163371488033,0.00298941387306097,0.744177216025114,0.999967828633145,1,"9218, 9217"
"infomap",26,"GO:0043269",4843,3,155,2,4.11525725709022,1.70936280273599,6.52115171144444,20.8301075268817,0.403163371488033,0.00298941387306097,0.744177216025114,0.999967828633145,1,"53826, 9071"
"infomap",26,"GO:0042761",4843,3,155,2,4.11525725709022,1.70936280273599,6.52115171144444,20.8301075268817,0.403163371488033,0.00298941387306097,0.744177216025114,0.999967828633145,1,"201562, 9524"
"infomap",26,"GO:0006828",4843,3,155,2,4.11525725709022,1.70936280273599,6.52115171144444,20.8301075268817,0.403163371488033,0.00298941387306097,0.744177216025114,0.999967828633145,1,"55532, 9914"
"infomap",27,"GO:1901016",4843,4,19,2,5.6477307146849,3.63070985399382,7.66475157537598,127.447368421053,26.8310249307479,8.70968390277688e-05,0.693813419695206,0.999999795646264,1,"4734, 23327"
"infomap",28,"GO:0042776",4843,52,225,32,3.64069014566398,3.0637411384672,4.21763915286075,13.245811965812,3.06125432098765,1.381814471083e-30,1.10075340766472e-26,1,1,"506, 509, 4700, 4709, 10476, 4701, 4698, 515, 51079, 4726, 4695, 522, 539, 498, 513, 4722, 4729, 4723, 6389, 374291, 6390, 10632, 4728, 4725, 4720, 4719, 4702, 514, 4704, 4724, 4705, 55967"
"infomap",28,"GO:0032543",4843,41,225,27,3.80319327553631,3.14219561551864,4.46419093555398,14.1746341463415,2.58293333333333,4.33943132329748e-27,1.72839549606939e-23,1,1,"4701, 10240, 64963, 64978, 124995, 23107, 26024, 55037, 60488, 55699, 28957, 56945, 51649, 65993, 11222, 219927, 26589, 10884, 51081, 51116, 54148, 65008, 7818, 64432, 64969, 54534, 740"
"infomap",28,"GO:0009060",4843,47,225,25,3.26245764393049,2.67226611647066,3.85264917139033,11.4491725768322,2.3916049382716,7.65334160548629e-22,2.03221730764346e-18,1,1,"4700, 4709, 4701, 23410, 4698, 51079, 7385, 4726, 4695, 513, 4722, 4729, 4723, 374291, 6390, 4728, 4725, 4720, 4719, 7384, 4702, 4704, 4724, 4705, 55967"
"infomap",28,"GO:0006120",4843,35,225,18,3.15846857073005,2.48112663651891,3.83581050494119,11.0697142857143,1.72195555555556,1.16940529833095e-15,2.32887065162608e-12,1,1,"4700, 4709, 4701, 4698, 4726, 4695, 4722, 4729, 4723, 374291, 4728, 4725, 4720, 4719, 4702, 4704, 4724, 4705"
"infomap",28,"GO:0032981",4843,36,225,18,3.10109278921182,2.43308228855669,3.76910328986694,10.7622222222222,1.72195555555556,2.24363241405673e-15,3.57455516207518e-12,1,1,"4700, 4709, 4698, 51079, 4695, 4722, 374291, 4728, 4725, 4720, 4719, 4702, 4704, 28976, 29078, 4724, 4705, 55967"
"infomap",28,"GO:1902600",4843,56,225,20,2.51909421897291,1.954852219047,3.08333621889883,7.68730158730159,1.91328395061728,1.69288258315562e-13,2.24758377623628e-10,0.999999999999987,1,"506, 509, 10476, 515, 4513, 1329, 522, 3954, 1327, 539, 498, 513, 10632, 8604, 1340, 7384, 514, 10165, 7386, 9377"
"infomap",28,"GO:0045333",4843,25,225,13,3.15857151338215,2.36195628448479,3.95518674227952,11.1927111111111,1.24363456790123,1.05844616593067e-11,1.2045117368291e-08,0.999999999999585,1,"1345, 4513, 7385, 1329, 1327, 114789, 1340, 4719, 7384, 10165, 4724, 9377, 1347"
"infomap",28,"GO:0007007",4843,14,225,10,3.98250314248019,2.81491567105788,5.1500906139025,15.3746031746032,0.956641975308642,3.27603358123666e-11,3.26211043851641e-08,0.999999999999448,1,"10989, 4976, 3954, 54927, 25813, 55735, 10651, 139322, 345778, 84303"
"infomap",28,"GO:0006099",4843,25,225,12,2.99356307530645,2.19700113166231,3.79012501895058,10.3317333333333,1.14797037037037,2.30493579285022e-10,2.04012428064943e-07,0.999999999989416,1,"1743, 5160, 1737, 5162, 1431, 8803, 6389, 6390, 50, 8802, 92259, 8801"
"infomap",28,"GO:0042407",4843,10,225,8,4.44368081576737,2.88819521264905,5.99916641888568,17.2195555555556,0.765313580246914,7.98467093868095e-10,6.36058886975324e-07,0.999999999991708,1,"10989, 10939, 3954, 54927, 25813, 55735, 139322, 84303"
"infomap",28,"GO:0015986",4843,18,225,10,3.28848865917724,2.34877528487167,4.22820203348281,11.958024691358,0.956641975308642,1.21429689113704e-09,8.79371730436147e-07,0.999999999959108,1,"506, 509, 10476, 515, 522, 539, 498, 513, 10632, 514"
"infomap",28,"GO:0045040",4843,11,225,7,3.61197116388003,2.37598790558151,4.84795442217855,13.6973737373737,0.669649382716049,1.19973648110068e-07,7.96425067370667e-05,0.999999997189008,1,"10452, 54543, 25813, 10651, 56993, 9804, 9868"
"infomap",28,"GO:0006123",4843,13,225,7,3.20607249842712,2.10719960199302,4.30494539486121,11.5900854700855,0.669649382716049,5.75720330226644e-07,0.000352783703891188,0.999999979786794,1,"1345, 4513, 1329, 1327, 1340, 9377, 1347"
"infomap",28,"GO:0006635",4843,26,225,9,2.42276177575131,1.60334671051147,3.24217684099115,7.45076923076923,0.860977777777778,1.34533181765604e-06,0.000765493804246288,0.999999893984235,1,"3028, 1891, 34, 5830, 3032, 10455, 38, 1632, 10449"
"infomap",28,"GO:0033108",4843,4,225,4,Inf,NA,Inf,21.5244444444444,0.382656790123457,4.54117957144089e-06,0.00241166909773987,1,1,"9131, 131474, 25813, 7019"
"infomap",28,"GO:0006754",4843,8,225,5,3.55426522435058,2.11650739788959,4.99202305081157,13.4527777777778,0.478320987654321,1.03445215999636e-05,0.0051502786915819,0.999999756021212,1,"506, 509, 539, 498, 10165"
"infomap",28,"GO:0022904",4843,13,225,6,2.89297762256295,1.79414125743573,3.99181398769016,9.93435897435898,0.573985185185185,1.22743452569161e-05,0.00575161378332904,0.99999942427967,1,"2108, 4698, 6389, 2109, 6390, 7386"
"infomap",28,"GO:0006626",4843,19,225,7,2.51162351685885,1.5696100380619,3.45363699565581,7.93005847953216,0.669649382716049,1.32924025954534e-05,0.00588262661529898,0.999999069595601,1,"10469, 10452, 54543, 56993, 26517, 9804, 9868"
"infomap",28,"GO:0007005",4843,43,225,10,1.86598488809047,1.14537549959745,2.58659427658349,5.00568475452196,0.956641975308642,1.90318793007455e-05,0.00797936581630205,0.999997370805954,1,"3028, 55187, 10059, 4976, 10730, 10651, 83858, 89941, 345778, 51566"
"infomap",28,"GO:0055129",4843,5,225,4,4.42563208210913,2.23013330942053,6.62113085479772,17.2195555555556,0.382656790123457,2.18763043996401e-05,0.00849544014507003,0.999999792601636,1,"5831, 4942, 29920, 5832"
"infomap",28,"GO:0008053",4843,9,225,5,3.26636644369555,1.94461971507186,4.58811317231923,11.958024691358,0.478320987654321,2.23957121574781e-05,0.00849544014507003,0.999999296430846,1,"4976, 10939, 54927, 84749, 374986"
"infomap",28,"GO:0006086",4843,6,225,4,3.73226828723013,2.02950140913678,5.43503516532348,14.3496296296296,0.382656790123457,6.32344437815105e-05,0.0228966172347051,0.999998802765291,1,"5160, 1737, 8050, 5162"
"infomap",28,"GO:0006550",4843,3,225,3,Inf,NA,Inf,21.5244444444444,0.286992592592593,9.90058969629455e-05,0.0292104064891416,1,1,"3028, 38, 36"
"infomap",28,"GO:0006561",4843,3,225,3,Inf,NA,Inf,21.5244444444444,0.286992592592593,9.90058969629455e-05,0.0292104064891416,1,1,"5831, 29920, 5832"
"infomap",28,"GO:0045041",4843,3,225,3,Inf,NA,Inf,21.5244444444444,0.286992592592593,9.90058969629455e-05,0.0292104064891416,1,1,"9131, 3329, 131474"
"infomap",28,"GO:0006105",4843,3,225,3,Inf,NA,Inf,21.5244444444444,0.286992592592593,9.90058969629455e-05,0.0292104064891416,1,1,"8803, 6389, 8801"
"infomap",28,"GO:1901289",4843,3,225,3,Inf,NA,Inf,21.5244444444444,0.286992592592593,9.90058969629455e-05,0.0292104064891416,1,1,"8803, 8802, 8801"
"infomap",28,"GO:0030150",4843,12,225,5,2.70610024923313,1.55049869318982,3.86170180527644,8.96851851851852,0.478320987654321,0.000125440134495304,0.0356877182639139,0.999993125020094,1,"10469, 10452, 54543, 9804, 9868"
"infomap",28,"GO:0051560",4843,7,225,4,3.32658651787098,1.82354009317284,4.82963294256912,12.2996825396825,0.382656790123457,0.000142171459033408,0.0390530290572459,0.999995968317657,1,"10989, 10939, 10367, 3954"
"infomap",28,"GO:0006104",4843,4,225,3,4.13343532930282,1.86621899792085,6.40065166068478,16.1433333333333,0.286992592592593,0.000382400049137459,0.0982644771428709,0.999995458820429,1,"1743, 8803, 8801"
"infomap",28,"GO:0070129",4843,4,225,3,4.13343532930282,1.86621899792085,6.40065166068478,16.1433333333333,0.286992592592593,0.000382400049137459,0.0982644771428709,0.999995458820429,1,"6472, 10128, 51204"
"infomap",28,"GO:0006091",4843,15,225,5,2.34877447546342,1.26675067778734,3.4307982731395,7.17481481481482,0.478320987654321,0.000423973779729752,0.105542972791475,0.99996691085994,1,"506, 1743, 1345, 1327, 50"
"infomap",28,"GO:0006006",4843,23,225,6,2.00350334551081,1.0629611408807,2.94404555014092,5.61507246376812,0.573985185185185,0.000487630556231279,0.117711060937526,0.999944881712253,1,"5160, 5163, 1737, 5162, 3098, 5165"
"infomap",28,"GO:0033539",4843,10,225,4,2.63278907176303,1.36043596448554,3.90514217904053,8.60977777777778,0.382656790123457,0.0007634004899762,0.1689235639764,0.999956899375178,1,"2108, 34, 37, 2109"
"infomap",28,"GO:0072593",4843,10,225,4,2.63278907176303,1.36043596448554,3.90514217904053,8.60977777777778,0.382656790123457,0.0007634004899762,0.1689235639764,0.999956899375178,1,"51079, 4722, 4719, 4724"
"infomap",28,"GO:0045039",4843,10,225,4,2.63278907176303,1.36043596448554,3.90514217904053,8.60977777777778,0.382656790123457,0.0007634004899762,0.1689235639764,0.999956899375178,1,"51079, 1678, 26517, 9868"
"infomap",28,"GO:0006119",4843,6,225,3,3.03438976506467,1.42839985625272,4.64037967387663,10.7622222222222,0.286992592592593,0.00178313688870686,0.373801801458918,0.999936765556218,1,"509, 7385, 7384"
"infomap",28,"GO:0042775",4843,6,225,3,3.03438976506467,1.42839985625272,4.64037967387663,10.7622222222222,0.286992592592593,0.00178313688870686,0.373801801458918,0.999936765556218,1,"4723, 4720, 55967"
"infomap",28,"GO:0097411",4843,2,225,2,Inf,NA,Inf,21.5244444444444,0.191328395061728,0.00214927151209695,0.395252209850465,1,1,"5163, 5165"
"infomap",28,"GO:0043039",4843,2,225,2,Inf,NA,Inf,21.5244444444444,0.191328395061728,0.00214927151209695,0.395252209850465,1,1,"55157, 51067"
"infomap",28,"GO:0090297",4843,2,225,2,Inf,NA,Inf,21.5244444444444,0.191328395061728,0.00214927151209695,0.395252209850465,1,1,"2021, 6742"
"infomap",28,"GO:0033615",4843,2,225,2,Inf,NA,Inf,21.5244444444444,0.191328395061728,0.00214927151209695,0.395252209850465,1,1,"513, 64756"
"infomap",28,"GO:0009066",4843,2,225,2,Inf,NA,Inf,21.5244444444444,0.191328395061728,0.00214927151209695,0.395252209850465,1,1,"8604, 10165"
"infomap",28,"GO:0006631",4843,30,225,6,1.65714029231265,0.752313730477302,2.561966854148,4.30488888888889,0.573985185185185,0.00218316560801161,0.395252209850465,0.999653682060101,1,"3028, 10965, 36, 641371, 117145, 8647"
"infomap",28,"GO:0021762",4843,31,225,6,1.61610059886915,0.71481894344706,2.51738225429123,4.16602150537634,0.573985185185185,0.00260394989327111,0.46095699666217,0.999570102247236,1,"515, 2746, 522, 4722, 1340, 9919"
"infomap",28,"GO:0002082",4843,8,225,3,2.52313067791955,1.08542743497524,3.96083392086386,8.07166666666667,0.286992592592593,0.00465777849965902,0.806605728875733,0.999726001603533,1,"205, 6472, 1347"
"infomap",28,"GO:0016560",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"5195, 5830"
"infomap",28,"GO:0009063",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"2108, 2109"
"infomap",28,"GO:0045329",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"34, 55217"
"infomap",28,"GO:0051791",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"34, 28976"
"infomap",28,"GO:0010510",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"5163, 5165"
"infomap",28,"GO:1900063",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"10059, 57506"
"infomap",28,"GO:0006537",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"2746, 2744"
"infomap",28,"GO:0000962",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"6832, 2926"
"infomap",28,"GO:0035999",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"6472, 25902"
"infomap",28,"GO:0006121",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"6389, 6390"
"infomap",28,"GO:0072337",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"8604, 10165"
"infomap",28,"GO:0043490",4843,3,225,2,3.72347583160682,1.3192173261052,6.12773433710843,14.3496296296296,0.191328395061728,0.00624980274236494,0.858378080097915,0.999900994103037,1,"8604, 10165"
"infomap",28,"GO:0008637",4843,9,225,3,2.34059231895672,0.948134972390349,3.7330496655231,7.17481481481482,0.286992592592593,0.00674902747753134,0.867141175580882,0.999524719456086,1,"10105, 3329, 4719"
"infomap",28,"GO:0009409",4843,9,225,3,2.34059231895672,0.948134972390349,3.7330496655231,7.17481481481482,0.286992592592593,0.00674902747753134,0.867141175580882,0.999524719456086,1,"34, 3329, 37"
"infomap",28,"GO:0046039",4843,9,225,3,2.34059231895672,0.948134972390349,3.7330496655231,7.17481481481482,0.286992592592593,0.00674902747753134,0.867141175580882,0.999524719456086,1,"4976, 205, 50808"
"infomap",28,"GO:0006122",4843,9,225,3,2.34059231895672,0.948134972390349,3.7330496655231,7.17481481481482,0.286992592592593,0.00674902747753134,0.867141175580882,0.999524719456086,1,"7385, 7384, 7386"
"infomap",29,"GO:0010507",4843,18,12,5,5.57869258909207,4.3084858989807,6.84889927920343,112.106481481481,168.159722222222,3.01504127421941e-10,2.40178187904318e-06,0.999999999999052,1,"2475, 10670, 57521, 64121, 64223"
"infomap",29,"GO:0031669",4843,22,12,5,5.30959803766559,4.06706253458948,6.5521335407417,91.7234848484848,168.159722222222,9.22211336258313e-10,3.67316775231686e-06,0.999999999996206,1,"2475, 10670, 57521, 64121, 64223"
"infomap",29,"GO:1905857",4843,3,12,3,Inf,NA,Inf,403.583333333333,100.895833333333,1.16278546507837e-08,3.08758300493809e-05,1,1,"2475, 57521, 64223"
"infomap",29,"GO:0009267",4843,25,12,4,4.74078274481644,3.46628990341951,6.01527558621336,64.5733333333333,134.527777777778,2.66013032677344e-07,0.000529764954576931,0.999999998146137,1,"2475, 10670, 57521, 64121"
"infomap",29,"GO:0038202",4843,7,12,3,5.99707378587249,4.36349684112287,7.63065073062212,172.964285714286,100.895833333333,4.04709098595795e-07,0.00053731877990235,0.999999999246228,1,"2475, 57521, 64223"
"infomap",29,"GO:0071470",4843,7,12,3,5.99707378587249,4.36349684112287,7.63065073062212,172.964285714286,100.895833333333,4.04709098595795e-07,0.00053731877990235,0.999999999246228,1,"2475, 57521, 64223"
"infomap",29,"GO:0071230",4843,29,12,4,4.56559741086827,3.30263924284938,5.82855557888716,55.6666666666667,134.527777777778,4.96808644067311e-07,0.0005653682369486,0.999999995876298,1,"2475, 10670, 57521, 64121"
"infomap",29,"GO:0046889",4843,8,12,3,5.77372304508277,4.20003508385039,7.34741100631514,151.34375,100.895833333333,6.4663122753479e-07,0.000643883044817767,0.99999999849445,1,"2475, 57521, 64223"
"infomap",29,"GO:0031929",4843,10,12,3,5.4368363006836,3.93451338953792,6.93915921182928,121.075,100.895833333333,1.38177461042683e-06,0.00122302406074002,0.999999995495295,1,"2475, 57521, 64223"
"infomap",29,"GO:0045821",4843,12,12,3,5.18510719273679,3.72393680428205,6.64627758119152,100.895833333333,100.895833333333,2.52618867745624e-06,0.00201236190046164,0.999999989409856,1,"2475, 57521, 64223"
"infomap",29,"GO:0032008",4843,14,12,3,4.98402164557817,3.54965378695114,6.41838950420519,86.4821428571429,100.895833333333,4.16803593013424e-06,0.00301841583813176,0.999999978641042,1,"10670, 57521, 64223"
"infomap",29,"GO:0034198",4843,19,12,3,4.60829031332433,3.21248387335465,6.00409675329402,63.7236842105263,100.895833333333,1.10184499951111e-05,0.00731441438842125,0.999999917841622,1,"2475, 10670, 64121"
"infomap",29,"GO:0060304",4843,5,12,2,5.77413738111521,3.88038739098157,7.66788737124886,161.433333333333,67.2638888888889,5.60582114590995e-05,0.0312228962358711,0.99999988404557,1,"8897, 9110"
