"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",12,"GO:0008253",4843,5,215,3,3.48832667622754,1.69381155377449,5.28284179868058,13.5153488372093,0.314310438074635,0.000807560468778932,0.127342191420578,0.999981752731568,1,"64943, 4907, 51559"
"louvain",12,"GO:0051539",4843,21,215,5,1.9261585408658,0.912478960902042,2.93983812082956,5.36323366555925,0.523850730124392,0.00186873128720326,0.215229795782607,0.999778929553695,1,"2110, 4723, 374291, 6390, 50"
"louvain",12,"GO:0047035",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.215229795782607,1,1,"3028, 7923"
"louvain",12,"GO:0004739",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.215229795782607,1,1,"5160, 5162"
"louvain",12,"GO:0004775",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.215229795782607,1,1,"8803, 8802"
"louvain",12,"GO:0008177",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.215229795782607,1,1,"6389, 6390"
"louvain",12,"GO:0102040",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.215229795782607,1,1,"6389, 6390"
"louvain",12,"GO:0004776",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.215229795782607,1,1,"8802, 8801"
"louvain",12,"GO:0002161",4843,8,215,3,2.57138722555022,1.13340076399806,4.00937368710239,8.44709302325581,0.314310438074635,0.00409378067566281,0.405118729912594,0.999770283584985,1,"23395, 80222, 57505"
"louvain",12,"GO:0102991",4843,8,215,3,2.57138722555022,1.13340076399806,4.00937368710239,8.44709302325581,0.314310438074635,0.00409378067566281,0.405118729912594,0.999770283584985,1,"10005, 10449, 117145"
"louvain",12,"GO:0034979",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"23410, 23408"
"louvain",12,"GO:0004165",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"10455, 1632"
"louvain",12,"GO:0017099",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"37, 84129"
"louvain",12,"GO:0004591",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"4967, 92259"
"louvain",12,"GO:0031419",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"4594, 326625"
"louvain",12,"GO:0046899",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"205, 50808"
"louvain",12,"GO:0048039",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"2110, 6390"
"louvain",12,"GO:0003986",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"10005, 10449"
"louvain",12,"GO:0048038",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"2110, 374291"
"louvain",12,"GO:0051538",4843,3,215,2,3.77151900375752,1.36709268175527,6.17594532575977,15.0170542635659,0.209540292049757,0.00571353110698985,0.405118729912594,0.999913670843031,1,"6390, 50"
"louvain",12,"GO:0000062",4843,9,215,3,2.38884933560237,0.996099569829282,3.78159910137545,7.50852713178295,0.314310438074635,0.00594109909106856,0.405118729912594,0.999600856155149,1,"37, 10455, 3030"
"louvain",12,"GO:0004029",4843,9,215,3,2.38884933560237,0.996099569829282,3.78159910137545,7.50852713178295,0.314310438074635,0.00594109909106856,0.405118729912594,0.999600856155149,1,"217, 216, 8659"
"louvain",12,"GO:0016290",4843,10,215,3,2.23448227581105,0.874965661988643,3.59399888963346,6.75767441860465,0.314310438074635,0.00821205929687413,0.545237515947722,0.999357808055811,1,"10005, 10449, 117145"
"louvain",12,"GO:0043024",4843,11,215,3,2.10073445639205,0.766685880364235,3.43478303241986,6.14334038054968,0.314310438074635,0.0109262397000987,0.682630859166495,0.999025755111725,1,"54505, 55037, 4528"
"louvain",12,"GO:0003988",4843,4,215,2,3.07815567708196,1.1133487864656,5.04296256769832,11.2627906976744,0.209540292049757,0.0110930896654088,0.682630859166495,0.999666027451429,1,"3032, 10449"
"louvain",12,"GO:0016655",4843,4,215,2,3.07815567708196,1.1133487864656,5.04296256769832,11.2627906976744,0.209540292049757,0.0110930896654088,0.682630859166495,0.999666027451429,1,"374291, 10901"
"louvain",12,"GO:0000166",4843,21,215,4,1.63742291579431,0.539508418300437,2.73533741328819,4.2905869324474,0.419080584099513,0.0124611647946203,0.713413936458287,0.998131268712797,1,"84681, 4907, 54148, 8802"
"louvain",12,"GO:0051287",4843,23,215,4,1.52576344119789,0.438735562792812,2.61279131960297,3.91749241658241,0.419080584099513,0.0172042450991822,0.713413936458287,0.997125942218179,1,"217, 216, 4723, 4200"
"louvain",12,"GO:0004300",4843,5,215,2,2.67247437612894,0.877982907689835,4.46696584456804,9.01023255813953,0.209540292049757,0.0179501091298286,0.713413936458287,0.999192439531221,1,"3032, 3030"
"louvain",12,"GO:0004303",4843,6,215,2,2.38457606408284,0.681617909400549,4.08753421876514,7.50852713178295,0.209540292049757,0.0261440206177735,0.713413936458287,0.998437713846061,1,"3028, 7923"
"louvain",12,"GO:0102545",4843,6,215,2,2.38457606408284,0.681617909400549,4.08753421876514,7.50852713178295,0.209540292049757,0.0261440206177735,0.713413936458287,0.998437713846061,1,"10908, 50640"
"louvain",12,"GO:0043878",4843,6,215,2,2.38457606408284,0.681617909400549,4.08753421876514,7.50852713178295,0.209540292049757,0.0261440206177735,0.713413936458287,0.998437713846061,1,"217, 216"
"louvain",12,"GO:0051537",4843,15,215,3,1.69440317239603,0.421760387838813,2.96704595695325,4.50511627906977,0.314310438074635,0.0264358767442879,0.713413936458287,0.996497765587854,1,"51218, 6390, 81689"
"louvain",12,"GO:0005506",4843,18,215,3,1.47060949645171,0.223375143312038,2.71784384959138,3.75426356589147,0.314310438074635,0.0430155130600773,0.713413936458287,0.992929199501081,1,"79697, 50, 55217"
"louvain",12,"GO:0030145",4843,18,215,3,1.47060949645171,0.223375143312038,2.71784384959138,3.75426356589147,0.314310438074635,0.0430155130600773,0.713413936458287,0.992929199501081,1,"11165, 3155, 5106"
"louvain",12,"GO:0008709",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"3028"
"louvain",12,"GO:0047015",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"3028"
"louvain",12,"GO:0106281",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"3028"
"louvain",12,"GO:0106282",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"3028"
"louvain",12,"GO:0106283",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"3028"
"louvain",12,"GO:0004655",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"210"
"louvain",12,"GO:1904854",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"210"
"louvain",12,"GO:0008785",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10935"
"louvain",12,"GO:0038102",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"3547"
"louvain",12,"GO:0004312",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0004313",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0004314",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0004315",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0004316",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0004317",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0004320",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0008659",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0008693",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0016295",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0016296",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0031177",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0047117",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0047450",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0047451",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2194"
"louvain",12,"GO:0052840",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"11165"
"louvain",12,"GO:0052842",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"11165"
"louvain",12,"GO:0140932",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"11165"
"louvain",12,"GO:0140933",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"11165"
"louvain",12,"GO:0008957",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"217"
"louvain",12,"GO:0018547",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"217"
"louvain",12,"GO:0106435",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"217"
"louvain",12,"GO:0033885",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2053"
"louvain",12,"GO:0042577",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2053"
"louvain",12,"GO:0052642",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2053"
"louvain",12,"GO:0004170",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"1854"
"louvain",12,"GO:0032556",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"1854"
"louvain",12,"GO:0004356",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2752"
"louvain",12,"GO:0005497",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"216"
"louvain",12,"GO:0106373",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"216"
"louvain",12,"GO:0004587",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4942"
"louvain",12,"GO:0050155",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4942"
"louvain",12,"GO:0003860",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"26275"
"louvain",12,"GO:0004742",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"1737"
"louvain",12,"GO:0008260",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"5019"
"louvain",12,"GO:0008900",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"479"
"louvain",12,"GO:0004352",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2746"
"louvain",12,"GO:0004353",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2746"
"louvain",12,"GO:0004354",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2746"
"louvain",12,"GO:0050560",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"55157"
"louvain",12,"GO:0004096",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"847"
"louvain",12,"GO:1990932",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"6203"
"louvain",12,"GO:0008812",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"55349"
"louvain",12,"GO:0004419",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"3155"
"louvain",12,"GO:0043398",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"3280"
"louvain",12,"GO:0071820",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"3280"
"louvain",12,"GO:0003842",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"8659"
"louvain",12,"GO:0086039",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"488"
"louvain",12,"GO:0004778",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10005"
"louvain",12,"GO:0016289",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10005"
"louvain",12,"GO:0033882",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10005"
"louvain",12,"GO:0044466",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10005"
"louvain",12,"GO:0047603",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10005"
"louvain",12,"GO:0047994",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10005"
"louvain",12,"GO:0052815",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10005"
"louvain",12,"GO:0004174",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"2110"
"louvain",12,"GO:0072545",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"51067"
"louvain",12,"GO:0002953",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4907"
"louvain",12,"GO:0050340",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4907"
"louvain",12,"GO:0016706",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"79697"
"louvain",12,"GO:0140457",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"79697"
"louvain",12,"GO:0004372",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"6472"
"louvain",12,"GO:0004108",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"1431"
"louvain",12,"GO:0036054",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"23408"
"louvain",12,"GO:0036055",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"23408"
"louvain",12,"GO:0061697",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"23408"
"louvain",12,"GO:0034602",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4967"
"louvain",12,"GO:0004494",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4594"
"louvain",12,"GO:0072341",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4594"
"louvain",12,"GO:0016453",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"38"
"louvain",12,"GO:0034736",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"38"
"louvain",12,"GO:0120225",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"38"
"louvain",12,"GO:0003853",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"36"
"louvain",12,"GO:0016937",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"36"
"louvain",12,"GO:0102035",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"36"
"louvain",12,"GO:0036132",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"284273"
"louvain",12,"GO:0047522",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"284273"
"louvain",12,"GO:0000253",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10901"
"louvain",12,"GO:0018455",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"10901"
"louvain",12,"GO:0016863",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"1632"
"louvain",12,"GO:0008817",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"326625"
"louvain",12,"GO:0016765",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"326625"
"louvain",12,"GO:0004471",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4200"
"louvain",12,"GO:0004473",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4200"
"louvain",12,"GO:0008948",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"4200"
"louvain",12,"GO:0004611",4843,1,215,1,Inf,NA,Inf,22.5255813953488,0.104770146024878,0.0443939706793306,0.713413936458287,1,1,"5106"
