"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",22,"GO:0005525",4843,205,52,10,1.72485755511558,1.02046914184179,2.42924596838937,4.54315196998124,17.9105029585799,4.93617993312119e-05,0.0259673463496092,0.999992163455461,1,"387, 998, 5881, 5879, 389, 116986, 388, 2909, 5880, 391"
"sgG2",22,"GO:0019901",4843,206,52,10,1.71952485026995,1.01520765905587,2.42384204148402,4.52109783420463,17.9105029585799,5.14612492065184e-05,0.0259673463496092,0.999991787418225,1,"387, 998, 5881, 11113, 5879, 389, 29127, 116986, 23218, 391"
"sgG2",22,"GO:0003925",4843,32,52,4,2.65152184083766,1.56596213090608,3.73708155076923,11.6418269230769,7.16420118343195,0.000340390914650164,0.143134379610394,0.999981029728812,1,"387, 998, 5881, 5879"
"sgG2",22,"GO:0031996",4843,4,52,2,4.56205389491446,2.58234831790475,6.54175947192417,46.5673076923077,3.58210059171598,0.000669246629951425,0.241215606766778,0.999995363193118,1,"998, 5879"
"sgG2",22,"GO:0005085",4843,117,52,6,1.70464126033832,0.833314930049378,2.57596759062726,4.77613412228797,10.7463017751479,0.00143708704408987,0.449976393895236,0.99978179712571,1,"23263, 9138, 81704, 57580, 115557, 85440"
"sgG2",22,"GO:0031267",4843,163,52,7,1.53078313003541,0.718611132193514,2.34295512787731,3.99964605946201,12.5373520710059,0.00160514765955495,0.449976393895236,0.99970490617366,1,"5063, 392, 1729, 7813, 1730, 9912, 85440"
"sgG2",23,"GO:0003823",4843,6,4,4,Inf,NA,Inf,807.166666666667,1210.75,6.55213447639951e-13,1.6531035283956e-09,1,1,"3503, 3500, 3502, 3514"
"sgG2",23,"GO:0034987",4843,7,4,3,8.19595433543561,5.7295140111733,10.6623946596979,518.892857142857,908.0625,7.39495737454706e-09,9.32873872799112e-06,0.999999999998471,1,"3503, 3500, 3502"
"sgG2",24,"GO:0044548",4843,11,9,4,6.31292673529097,4.8035176268516,7.82233584373034,195.676767676768,239.16049382716,1.80576396778449e-09,4.55594249072026e-06,0.999999999997383,1,"6271, 6282, 6285, 177"
"sgG2",24,"GO:0048306",4843,44,9,5,5.0349108925021,3.68286661364664,6.38695517135756,61.1489898989899,298.950617283951,6.01174646116853e-09,7.5838181607641e-06,0.999999999967475,1,"6275, 6271, 6282, 6285, 6280"
"sgG2",24,"GO:0050786",4843,7,9,3,6.40316020496678,4.70551614265017,8.10080426728339,230.619047619048,179.37037037037,1.54813239203236e-07,0.000130197934169921,0.999999999807845,1,"6275, 6285, 6280"
"sgG2",24,"GO:0005509",4843,229,9,5,3.24748063544986,1.92585159563876,4.56910967526097,11.7491508976225,298.950617283951,2.44079326080046e-05,0.0153953034924989,0.999999218769846,1,"6275, 6271, 6282, 6285, 6280"
"sgG2",24,"GO:0042803",4843,256,9,4,2.67731822418781,1.35640836518205,3.99822808319356,8.40798611111111,239.16049382716,0.000778203413887346,0.390718562874259,0.999958006197269,1,"3612, 6271, 6282, 6285"
"sgG2",24,"GO:0008934",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"3612"
"sgG2",24,"GO:0031403",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"3612"
"sgG2",24,"GO:0052832",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"3612"
"sgG2",24,"GO:0052833",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"3612"
"sgG2",24,"GO:0052834",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"3612"
"sgG2",24,"GO:0050785",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"177"
"sgG2",24,"GO:0004239",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"10988"
"sgG2",24,"GO:0042802",4843,580,9,5,2.22556318044007,0.907874659107388,3.54325170177276,4.63888888888889,298.950617283951,0.00201840654311235,0.391726131405574,0.999824286966526,1,"3612, 6275, 6271, 6285, 177"
"sgG2",24,"GO:0005055",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.585593682523376,0.999996929612126,1,"177"
"sgG2",24,"GO:0035662",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.585593682523376,0.999996929612126,1,"6280"
"sgG2",24,"GO:0050544",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.585593682523376,0.999996929612126,1,"6280"
"sgG2",24,"GO:0043167",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.780146649948951,0.999990797715829,1,"6285"
"sgG2",24,"GO:0008235",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.780146649948951,0.999990797715829,1,"10988"
"sgG2",24,"GO:0046914",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.984634540955411,0.999981613174053,1,"6275"
"sgG2",25,"GO:0005484",4843,22,283,18,4.34854789535712,3.25806083822092,5.43903495249333,14.0016061676839,1.08846408370688,2.21526373658475e-19,5.58911040740333e-16,1,1,"6616, 6810, 8773, 6804, 10228, 10490, 8675, 6844, 112755, 23673, 116841, 6843, 9341, 9554, 9342, 8417, 9482, 9570"
"sgG2",25,"GO:0000149",4843,36,283,17,2.72618058720603,2.0602571452121,3.39210402919996,8.08117393011386,1.02799385683427,2.11792031783611e-12,1.78117098730017e-09,0.99999999999987,1,"6810, 6804, 10228, 10490, 6857, 8675, 6844, 112755, 23673, 10814, 10815, 8417, 8775, 143425, 9482, 9570, 91683"
"sgG2",25,"GO:0019905",4843,36,283,17,2.72618058720603,2.0602571452121,3.39210402919996,8.08117393011386,1.02799385683427,2.11792031783611e-12,1.78117098730017e-09,0.99999999999987,1,"8773, 10228, 6857, 8675, 6844, 116841, 6814, 6843, 63908, 127833, 10815, 134957, 9342, 8417, 8775, 9482, 9515"
"sgG2",25,"GO:0017075",4843,18,283,10,3.03699373193542,2.09929669578627,3.97469076808457,9.50726344719278,0.604702268726042,1.14549215408386e-08,7.22519176188396e-06,0.999999999504947,1,"6616, 8773, 112476, 6857, 6844, 6814, 9341, 10814, 134957, 10497"
"sgG2",25,"GO:0019869",4843,5,283,4,4.17994115951197,1.98526309278845,6.37461922623548,13.6904593639576,0.241880907490417,5.45056548406529e-05,0.0275035534325934,0.999999341085935,1,"6804, 10490, 8417, 9482"
"sgG2",25,"GO:1990459",4843,6,283,4,3.48657460854421,1.78486605493462,5.1882831621538,11.4087161366313,0.241880907490417,0.000155988619370337,0.0562227552387657,0.999996235827424,1,"7018, 6642, 975, 8723"
"sgG2",25,"GO:0019911",4843,6,283,4,3.48657460854421,1.78486605493462,5.1882831621538,11.4087161366313,0.241880907490417,0.000155988619370337,0.0562227552387657,0.999996235827424,1,"114569, 5354, 2824, 51090"
"sgG2",25,"GO:0005515",4843,3899,283,248,0.56766939719741,0.206381824654037,0.928956969740784,1.08849510203305,14.9966162644058,0.000733829170774339,0.231431374732957,0.999601457391389,1,"6616, 5193, 6810, 8773, 1813, 10550, 7905, 954, 10675, 6804, 221981, 10228, 2010, 23647, 961, 527, 3163, 4043, 7542, 25874, 51280, 51025, 112476, 65991, 57017, 10490, 124801, 26100, 10313, 664, 57142, 23204, 7163, 7165, 55333, 114569, 6857, 25875, 8675, 2224, 54708, 599, 11230, 55177, 439, 7102, 64210, 5354, 4000, 535, 53826, 22908, 26229, 56681, 84867, 146223, 7018, 2040, 6844, 1465, 10423, 282991, 10857, 4232, 6642, 51100, 474383, 112755, 27247, 27141, 23770, 23673, 10565, 116841, 10100, 6814, 6252, 8674, 23786, 139341, 1312, 6843, 26580, 2912, 201562, 348110, 151393, 63908, 56895, 4012, 80342, 528, 196051, 4815, 148753, 30845, 2686, 23780, 23251, 56947, 10447, 145773, 347, 56997, 65009, 149111, 10827, 9238, 2572, 116151, 93380, 23066, 493856, 27065, 219738, 51075, 51805, 57709, 55800, 79901, 23428, 55260, 54923, 56616, 65055, 157378, 4696, 444, 10424, 51024, 51308, 116228, 59353, 140823, 27236, 388662, 1727, 127833, 9283, 192683, 100287932, 11112, 26207, 10804, 1350, 23788, 51170, 5780, 2590, 132204, 114801, 125988, 246269, 90701, 55326, 347734, 56894, 727, 9341, 9218, 9217, 51090, 133121, 57460, 54332, 9391, 7920, 117159, 1186, 6855, 284111, 80380, 10814, 8879, 6272, 80221, 80731, 7781, 5007, 2817, 55532, 7037, 10815, 337, 2150, 1209, 80331, 5718, 6529, 7284, 9554, 10497, 7038, 64225, 400, 9342, 975, 8914, 9143, 9522, 25900, 11343, 54468, 79073, 8417, 8775, 80777, 143425, 8723, 9482, 6505, 8834, 81929, 8760, 9515, 9570, 9524, 91137, 64083, 92399, 80222, 9854, 9028, 79188, 345079, 757, 80298, 64748, 94097, 89792, 950, 9071, 9145, 9917, 254263, 91663, 55530, 747, 56650, 57348, 9289, 23671, 7466, 9914, 7357, 84100, 57037, 81855"
"sgG2",25,"GO:0003674",4843,128,283,17,0.940621464768225,0.415368135603534,1.46587479393292,2.27283016784452,1.02799385683427,0.00111535073707607,0.312669989960324,0.999602350034605,1,"10550, 7905, 53826, 474383, 65009, 55260, 140823, 2824, 80380, 79073, 91452, 8834, 9556, 757, 91663, 23671, 85442"
"sgG2",25,"GO:0003841",4843,5,283,3,3.19531471474454,1.4020227253758,4.98860670411329,10.2678445229682,0.181410680617813,0.00180798630624998,0.380604603987084,0.999945494345159,1,"56895, 55326, 56894"
"sgG2",25,"GO:0015185",4843,5,283,3,3.19531471474454,1.4020227253758,4.98860670411329,10.2678445229682,0.181410680617813,0.00180798630624998,0.380604603987084,0.999945494345159,1,"57709, 140679, 6529"
"sgG2",25,"GO:0015297",4843,10,283,4,2.38708435669415,1.11614792697407,3.65802078641424,6.8452296819788,0.241880907490417,0.00181024781920135,0.380604603987084,0.999869996292785,1,"23428, 347734, 1186, 7781"
"sgG2",25,"GO:0033149",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.581969307644404,1,1,"9218, 9217"
"sgG2",25,"GO:0140613",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.581969307644404,1,1,"27032, 9914"
"sgG2",25,"GO:0047372",4843,6,283,3,2.78963018809463,1.18475334627176,4.3945070299175,8.5565371024735,0.181410680617813,0.00345998399312963,0.581969307644404,0.99984401138063,1,"7920, 11343, 747"
"sgG2",25,"GO:0004930",4843,30,283,6,1.40948897810036,0.506688424837712,2.31228953136301,3.4226148409894,0.362821361235625,0.00681232045673408,0.990501131493825,0.998628311776741,1,"1813, 2912, 9283, 2150, 3269, 9289"
"sgG2",25,"GO:0070273",4843,15,283,4,1.77985001407016,0.629089381897319,2.930610646243,4.56348645465253,0.241880907490417,0.00932665356320548,0.990501131493825,0.998785045056104,1,"23647, 27236, 5007, 64083"
"sgG2",25,"GO:0015187",4843,3,283,2,3.47965109143964,1.07612996290608,5.8831722199732,11.4087161366313,0.120940453745208,0.009814715928397,0.990501131493825,0.999802454324484,1,"23428, 140679"
"sgG2",25,"GO:0005243",4843,3,283,2,3.47965109143964,1.07612996290608,5.8831722199732,11.4087161366313,0.120940453745208,0.009814715928397,0.990501131493825,0.999802454324484,1,"10804, 57165"
"sgG2",25,"GO:1903763",4843,3,283,2,3.47965109143964,1.07612996290608,5.8831722199732,11.4087161366313,0.120940453745208,0.009814715928397,0.990501131493825,0.999802454324484,1,"10804, 57165"
"sgG2",25,"GO:0005496",4843,3,283,2,3.47965109143964,1.07612996290608,5.8831722199732,11.4087161366313,0.120940453745208,0.009814715928397,0.990501131493825,0.999802454324484,1,"10857, 10424"
"sgG2",25,"GO:1990460",4843,3,283,2,3.47965109143964,1.07612996290608,5.8831722199732,11.4087161366313,0.120940453745208,0.009814715928397,0.990501131493825,0.999802454324484,1,"6642, 8723"
"sgG2",25,"GO:0005483",4843,3,283,2,3.47965109143964,1.07612996290608,5.8831722199732,11.4087161366313,0.120940453745208,0.009814715928397,0.990501131493825,0.999802454324484,1,"63908, 8775"
"sgG2",25,"GO:0050421",4843,3,283,2,3.47965109143964,1.07612996290608,5.8831722199732,11.4087161366313,0.120940453745208,0.009814715928397,0.990501131493825,0.999802454324484,1,"1727, 80777"
"sgG2",25,"GO:0015137",4843,3,283,2,3.47965109143964,1.07612996290608,5.8831722199732,11.4087161366313,0.120940453745208,0.009814715928397,0.990501131493825,0.999802454324484,1,"284111, 94097"
"sgG2",27,"GO:0005198",4843,86,38,6,2.40461977168229,1.50509228255052,3.30414726081406,8.89167686658507,20.1232686980609,4.60494260150211e-05,0.116182701835898,0.999996483227947,1,"11316, 1314, 1315, 22820, 26958, 9276"
"sgG2",27,"GO:0003689",4843,3,38,2,5.58683242530371,3.16404255037536,8.00962230023206,84.9649122807018,6.70775623268698,0.000178981805566073,0.225785547721601,0.999999554124628,1,"5983, 5981"
"sgG2",28,"GO:0003924",4843,184,194,30,1.67509929833005,1.25405557541057,2.09614302124953,4.07020394441954,3.86039961738761,1.80193691795476e-11,4.54628684399986e-08,0.999999999996765,1,"26052, 2783, 10287, 2773, 10382, 2771, 10681, 6002, 2770, 2776, 10636, 26575, 2778, 116988, 2781, 2774, 2782, 10672, 2785, 2775, 5999, 2784, 9343, 81027, 8787, 8601, 6000, 9628, 339122, 85397"
"sgG2",28,"GO:0031683",4843,12,194,9,4.32201837692014,3.00711532155834,5.63692143228194,18.7229381443299,1.15811988521628,4.38919820725483e-11,5.53697353845197e-08,0.999999999999478,1,"2773, 2771, 2770, 2776, 2778, 2781, 2774, 10672, 2775"
"sgG2",28,"GO:0001664",4843,23,194,10,2.96430718238317,2.12682607897772,3.80178828578862,10.8538771851188,1.28679987246254,6.14061470053169e-09,5.16425696314715e-06,0.999999999714231,1,"3303, 2773, 3312, 10273, 2771, 2770, 2776, 2781, 2774, 1901"
"sgG2",28,"GO:0051087",4843,52,194,13,2.13887381605676,1.49384057297968,2.78390705913384,6.2409793814433,1.6728398342013,7.35182308934114e-08,4.63716241360192e-05,0.99999999205175,1,"9531, 10598, 3306, 3312, 10273, 10681, 2580, 10049, 10910, 10728, 9532, 3300, 9529"
"sgG2",28,"GO:0031072",4843,29,194,9,2.42123261973517,1.62090784296262,3.22155739650773,7.74742268041237,1.15811988521628,1.10249198576607e-06,0.000556317456017558,0.999999912936704,1,"3303, 3326, 3306, 3312, 10273, 10049, 2288, 9532, 7266"
"sgG2",28,"GO:0051082",4843,69,194,13,1.77338931978636,1.15196482322844,2.39481381634427,4.70334678021814,1.6728398342013,2.45174405953648e-06,0.00103095837703509,0.999999619663981,1,"3303, 3320, 3326, 3306, 3315, 3312, 10049, 10726, 9049, 5204, 10728, 3300, 5202"
"sgG2",28,"GO:0051879",4843,20,194,7,2.59145937919883,1.66104030523288,3.52187845316479,8.73737113402062,0.900759910723775,7.39078966995705e-06,0.00266385176247166,0.999999521683045,1,"10598, 5536, 10273, 10963, 10728, 26973, 10869"
"sgG2",28,"GO:0000774",4843,9,194,5,3.42494318750251,2.10211554727355,4.74777082773146,13.868843069874,0.643399936231268,1.08322155868801e-05,0.0030366311028554,0.999999709111321,1,"9531, 3308, 9532, 22824, 9529"
"sgG2",28,"GO:0031681",4843,9,194,5,3.42494318750251,2.10211554727355,4.74777082773146,13.868843069874,0.643399936231268,1.08322155868801e-05,0.0030366311028554,0.999999709111321,1,"2788, 2785, 2786, 54331, 6000"
"sgG2",28,"GO:0001965",4843,15,194,6,2.80056257428219,1.75731136546487,3.8438137830995,9.98556701030928,0.772079923477522,1.41525518646857e-05,0.00357068883546021,0.999999271765164,1,"10287, 60626, 10636, 4924, 5999, 6000"
"sgG2",28,"GO:0031821",4843,3,194,3,Inf,NA,Inf,24.9639175257732,0.386039961738761,6.33265649214025e-05,0.0145248112087908,1,1,"2770, 2781, 2775"
"sgG2",28,"GO:0030911",4843,7,194,4,3.48441991362165,1.9804321668237,4.9884076604196,14.2650957290133,0.514719948985014,7.94895421592401e-05,0.0167126762389802,0.999998071340951,1,"3320, 3326, 10273, 5138"
"sgG2",28,"GO:0140662",4843,29,194,7,2.06342306774941,1.20040988447103,2.92643625102779,6.02577319587629,0.900759910723775,0.000109401821387737,0.021232368873943,0.999988067048557,1,"3303, 3320, 3326, 3306, 3312, 3308, 22824"
"sgG2",28,"GO:0030159",4843,22,194,6,2.22368866957497,1.27414673202014,3.17323060712981,6.80834114339269,0.772079923477522,0.000166707634016469,0.0300430971873966,0.999984816233301,1,"2783, 10681, 10636, 2782, 2784, 59345"
"sgG2",28,"GO:0005524",4843,715,194,47,0.644715164394994,0.306210533079355,0.983219795710632,1.64098478840747,6.04795940057392,0.000260820512923395,0.0438700102737151,0.99986955453617,1,"3303, 3320, 1615, 3326, 3306, 2324, 5536, 5305, 3312, 3308, 4141, 5704, 2580, 5700, 5701, 5586, 5571, 2288, 2870, 282974, 4145, 1025, 1452, 26973, 79705, 147746, 166614, 283455, 140469, 108, 1182, 80755, 122402, 55226, 22824, 480, 790, 111, 57538, 6011, 9064, 54805, 8647, 79012, 80216, 3645, 284434"
"sgG2",28,"GO:0070182",4843,10,194,4,2.79062680775127,1.51716184548682,4.06409177001573,9.98556701030928,0.514719948985014,0.000433592265518366,0.0683720803689274,0.999979038602889,1,"3320, 3326, 10728, 55226"
"sgG2",28,"GO:0005096",4843,143,194,15,1.08512261863644,0.529757565096764,1.64048767217612,2.61859274745873,1.9301998086938,0.000527888220856754,0.0783448224247995,0.999837733834572,1,"10681, 6002, 2776, 10636, 26575, 23527, 116988, 51495, 5999, 8787, 8601, 6000, 9628, 85397, 22821"
"sgG2",28,"GO:0044183",4843,27,194,6,1.95067515698825,1.03172786778142,2.86962244619508,5.5475372279496,0.772079923477522,0.000559319340730969,0.0783979275924575,0.999933357550792,1,"3303, 3306, 3315, 3312, 10049, 5202"
"sgG2",28,"GO:0048156",4843,38,194,7,1.71853131763002,0.88540601407487,2.55165662118517,4.59861638632664,0.900759910723775,0.000651211698708088,0.0864740587284477,0.999900359665899,1,"3320, 3326, 3306, 5536, 10273, 2288, 9532"
"sgG2",28,"GO:0036402",4843,6,194,3,3.19148848528372,1.58462613352844,4.79835083703901,12.4819587628866,0.386039961738761,0.00115756841405245,0.141733632508347,0.999964830962475,1,"5704, 5700, 5701"
"sgG2",28,"GO:0097718",4843,21,194,5,2.03606206055133,1.02138225495674,3.05074186614591,5.94378988708886,0.643399936231268,0.00117970918853559,0.141733632508347,0.99987461705707,1,"3303, 3320, 3326, 3306, 9817"
"sgG2",28,"GO:0005525",4843,205,194,18,0.892131520995904,0.385521444439355,1.39874159755245,2.19195373397033,2.31623977043256,0.00127627966212694,0.143872902098087,0.999521051273268,1,"26052, 3320, 2773, 10382, 2771, 2770, 2288, 2776, 2778, 79705, 116988, 2781, 2774, 10672, 2775, 9343, 81027, 339122"
"sgG2",28,"GO:0001671",4843,13,194,4,2.38451535684349,1.19780084911749,3.57122986456948,7.6812053925456,0.514719948985014,0.00134259438289259,0.143872902098087,0.999903018498848,1,"10598, 10049, 3300, 7266"
"sgG2",28,"GO:0031852",4843,2,194,2,Inf,NA,Inf,24.9639175257732,0.257359974492507,0.00159668698325266,0.143872902098087,1,1,"2778, 2775"
"sgG2",28,"GO:0051430",4843,2,194,2,Inf,NA,Inf,24.9639175257732,0.257359974492507,0.00159668698325266,0.143872902098087,1,1,"2778, 2775"
"sgG2",28,"GO:0052595",4843,2,194,2,Inf,NA,Inf,24.9639175257732,0.257359974492507,0.00159668698325266,0.143872902098087,1,1,"4128, 4129"
"sgG2",28,"GO:0052596",4843,2,194,2,Inf,NA,Inf,24.9639175257732,0.257359974492507,0.00159668698325266,0.143872902098087,1,1,"4128, 4129"
"sgG2",28,"GO:0097621",4843,2,194,2,Inf,NA,Inf,24.9639175257732,0.257359974492507,0.00159668698325266,0.143872902098087,1,1,"4128, 4129"
"sgG2",28,"GO:0023026",4843,8,194,3,2.68023229100516,1.24155455076791,4.11891003124241,9.36146907216495,0.386039961738761,0.00305340221188079,0.265645992433629,0.999845996838542,1,"3320, 3326, 3312"
"sgG2",28,"GO:0005247",4843,3,194,2,3.87984410706391,1.47500838723658,6.28467982689124,16.6426116838488,0.257359974492507,0.00466340781991516,0.379541223536966,0.999936673435079,1,"1181, 1182"
"sgG2",28,"GO:0008131",4843,3,194,2,3.87984410706391,1.47500838723658,6.28467982689124,16.6426116838488,0.257359974492507,0.00466340781991516,0.379541223536966,0.999936673435079,1,"4128, 4129"
"sgG2",28,"GO:0030235",4843,4,194,2,3.1864817570572,1.22117388875376,5.15178962536064,12.4819587628866,0.257359974492507,0.00908100651272734,0.654610840903174,0.999754190872897,1,"3320, 3326"
"sgG2",28,"GO:0004046",4843,4,194,2,3.1864817570572,1.22117388875376,5.15178962536064,12.4819587628866,0.257359974492507,0.00908100651272734,0.654610840903174,0.999754190872897,1,"1615, 443"
"sgG2",28,"GO:0140597",4843,4,194,2,3.1864817570572,1.22117388875376,5.15178962536064,12.4819587628866,0.257359974492507,0.00908100651272734,0.654610840903174,0.999754190872897,1,"9531, 3312"
"sgG2",28,"GO:0015095",4843,4,194,2,3.1864817570572,1.22117388875376,5.15178962536064,12.4819587628866,0.257359974492507,0.00908100651272734,0.654610840903174,0.999754190872897,1,"26504, 54805"
"sgG2",28,"GO:0055131",4843,5,194,2,2.78080143319441,0.985761453560728,4.57584141282809,9.98556701030928,0.257359974492507,0.0147374317040198,0.978487899716895,0.999403631274211,1,"3303, 3312"
