"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0140610",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6774"
"fc",4,"GO:0031701",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"408"
"fc",4,"GO:0003878",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"47"
"fc",4,"GO:0047184",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"9588"
"fc",4,"GO:0047498",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5321"
"fc",4,"GO:1902387",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5321"
"fc",4,"GO:0043924",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6262"
"fc",4,"GO:0035870",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3704"
"fc",4,"GO:0036220",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3704"
"fc",4,"GO:0036222",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3704"
"fc",4,"GO:0051428",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5781"
"fc",4,"GO:0051373",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"88"
"fc",4,"GO:0070080",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"88"
"fc",4,"GO:0004365",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2597"
"fc",4,"GO:0035605",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2597"
"fc",4,"GO:0030292",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10399"
"fc",4,"GO:0051434",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10399"
"fc",4,"GO:0140262",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"51593"
"fc",4,"GO:0019207",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2950"
"fc",4,"GO:0035730",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2950"
"fc",4,"GO:0035731",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2950"
"fc",4,"GO:0070026",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2950"
"fc",4,"GO:1990833",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3312"
"fc",4,"GO:0004673",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"4831"
"fc",4,"GO:0031702",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"116985"
"fc",4,"GO:0035851",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10155"
"fc",4,"GO:0005094",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"396"
"fc",4,"GO:0004362",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2936"
"fc",4,"GO:0035243",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10419"
"fc",4,"GO:0004825",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"4141"
"fc",4,"GO:1990448",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"11052"
"fc",4,"GO:0140759",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10919"
"fc",4,"GO:0019807",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"443"
"fc",4,"GO:0005150",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"54472"
"fc",4,"GO:0035325",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"54472"
"fc",4,"GO:0008079",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2107"
"fc",4,"GO:0016149",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2107"
"fc",4,"GO:0031877",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"50944"
"fc",4,"GO:0005330",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6531"
"fc",4,"GO:0005334",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6531"
"fc",4,"GO:0008504",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6531"
"fc",4,"GO:0043176",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6531"
"fc",4,"GO:0099077",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"4137"
"fc",4,"GO:0099609",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"4137"
"fc",4,"GO:0061920",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2033"
"fc",4,"GO:0106226",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2033"
"fc",4,"GO:0120301",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2033"
"fc",4,"GO:0140065",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2033"
"fc",4,"GO:0140068",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2033"
"fc",4,"GO:0140069",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2033"
"fc",4,"GO:0140908",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2033"
"fc",4,"GO:0035497",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1386"
"fc",4,"GO:0055077",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2697"
"fc",4,"GO:0086075",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2697"
"fc",4,"GO:0140801",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"9031"
"fc",4,"GO:0098872",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2911"
"fc",4,"GO:0003938",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3615"
"fc",4,"GO:0050785",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"177"
"fc",4,"GO:0051717",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5728"
"fc",4,"GO:0051800",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5728"
"fc",4,"GO:0052866",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5728"
"fc",4,"GO:0036332",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2321"
"fc",4,"GO:0016933",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2743"
"fc",4,"GO:0030549",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1020"
"fc",4,"GO:0097161",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2043"
"fc",4,"GO:0043035",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10664"
"fc",4,"GO:0140778",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"4134"
"fc",4,"GO:0043992",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2648"
"fc",4,"GO:0043993",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2648"
"fc",4,"GO:0106078",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2648"
"fc",4,"GO:0106229",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2648"
"fc",4,"GO:0050115",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5500"
"fc",4,"GO:0004897",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1271"
"fc",4,"GO:0099579",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2550"
"fc",4,"GO:0035033",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5599"
"fc",4,"GO:0061654",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"9040"
"fc",4,"GO:0004118",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5138"
"fc",4,"GO:0140950",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8314"
"fc",4,"GO:0061609",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"229"
"fc",4,"GO:0060230",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"350"
"fc",4,"GO:0019862",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"259"
"fc",4,"GO:0046904",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"259"
"fc",4,"GO:0043956",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1892"
"fc",4,"GO:0120092",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1892"
"fc",4,"GO:0004333",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2271"
"fc",4,"GO:0018738",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2098"
"fc",4,"GO:0047374",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2098"
"fc",4,"GO:0018636",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0033764",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0035410",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0047006",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0047023",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0047024",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0047042",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0047086",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0047115",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0047718",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1645"
"fc",4,"GO:0035500",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1655"
"fc",4,"GO:0061666",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"23376"
"fc",4,"GO:0071568",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"23376"
"fc",4,"GO:0005020",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3815"
"fc",4,"GO:0060072",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3778"
"fc",4,"GO:0015319",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"57030"
"fc",4,"GO:0140787",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"57030"
"fc",4,"GO:0004309",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"58497"
"fc",4,"GO:0036004",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"9049"
"fc",4,"GO:0035276",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5581"
"fc",4,"GO:1990444",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6500"
"fc",4,"GO:0004694",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5610"
"fc",4,"GO:0004511",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"7054"
"fc",4,"GO:0005011",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1436"
"fc",4,"GO:0003886",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1786"
"fc",4,"GO:0009008",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1786"
"fc",4,"GO:0004667",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5730"
"fc",4,"GO:0034211",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"120892"
"fc",4,"GO:0036479",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"120892"
"fc",4,"GO:1904713",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"120892"
"fc",4,"GO:0004024",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"128"
"fc",4,"GO:0018467",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"128"
"fc",4,"GO:0051903",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"128"
"fc",4,"GO:0106321",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"128"
"fc",4,"GO:0106322",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"128"
"fc",4,"GO:0097322",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1025"
"fc",4,"GO:0004058",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1644"
"fc",4,"GO:0036467",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1644"
"fc",4,"GO:0036468",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1644"
"fc",4,"GO:0017040",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"427"
"fc",4,"GO:0017064",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"427"
"fc",4,"GO:0102121",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"427"
"fc",4,"GO:0004648",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"29968"
"fc",4,"GO:1990932",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6203"
"fc",4,"GO:0016892",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10247"
"fc",4,"GO:0019239",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10247"
"fc",4,"GO:0120242",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10247"
"fc",4,"GO:0120243",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10247"
"fc",4,"GO:0047323",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10295"
"fc",4,"GO:0035642",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10498"
"fc",4,"GO:0070611",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10498"
"fc",4,"GO:0038100",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"11197"
"fc",4,"GO:0008597",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5534"
"fc",4,"GO:1990890",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10381"
"fc",4,"GO:0005114",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6885"
"fc",4,"GO:1990450",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6885"
"fc",4,"GO:0043398",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3280"
"fc",4,"GO:0071820",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3280"
"fc",4,"GO:0004133",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"178"
"fc",4,"GO:0004134",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"178"
"fc",4,"GO:0004135",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"178"
"fc",4,"GO:0102500",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"178"
"fc",4,"GO:0045236",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"83737"
"fc",4,"GO:0120325",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"152485"
"fc",4,"GO:1990935",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"23451"
