"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",57,"GO:0051087",4843,52,93,9,2.46201370420049,1.71185808112832,3.21216932727265,9.01302729528536,5.03954214360042,4.48032511185334e-07,0.000282596506430149,0.999999965966075,1,"9531, 51608, 10681, 10049, 9532, 10294, 3300, 55466, 9529"
"spectral",57,"GO:0003747",4843,3,93,3,Inf,NA,Inf,52.0752688172043,1.67984738120014,6.85863721187998e-06,0.00288405694759553,1,1,"2107, 2935, 23708"
"spectral",57,"GO:0031821",4843,3,93,3,Inf,NA,Inf,52.0752688172043,1.67984738120014,6.85863721187998e-06,0.00288405694759553,1,1,"2770, 2781, 2775"
"spectral",57,"GO:0031681",4843,9,93,4,3.75306678999768,2.42164136773035,5.08449221226501,23.1445639187575,2.23979650826685,1.49226841264315e-05,0.00537856172156953,0.999999721953686,1,"2788, 2785, 2786, 54331"
"spectral",57,"GO:0030159",4843,22,93,5,2.76120228380593,1.74200520824304,3.78039935936881,11.8352883675464,2.79974563533356,4.76723280115083e-05,0.0150346604466294,0.999997516509986,1,"2783, 10681, 10636, 2782, 59345"
"spectral",57,"GO:0001671",4843,13,93,4,3.16443677695365,1.96810121258412,4.36077234132318,16.0231596360629,2.23979650826685,7.98195453197622e-05,0.02237607920464,0.999997328033191,1,"10049, 10294, 3300, 7266"
"spectral",57,"GO:0005525",4843,205,93,13,1.3500665605655,0.746428546983012,1.95370457414799,3.30233412011539,7.27933865186727,0.000124137104768318,0.0313197915330467,0.999970844055069,1,"26052, 3320, 2773, 10382, 2771, 2770, 2935, 79705, 23708, 2781, 2774, 2775, 81027"
"spectral",57,"GO:0001965",4843,15,93,4,2.96334414055697,1.79989622864373,4.12679205247021,13.8867383512545,2.23979650826685,0.000147950865362634,0.0339345484827205,0.999993952556935,1,"10287, 60626, 10636, 4924"
"spectral",57,"GO:0051082",4843,69,93,7,1.81718979901356,1.00709689589111,2.62728270213601,5.28299828580333,3.91964388946699,0.00031393903825682,0.0660056827934965,0.99995630859788,1,"3303, 3320, 10049, 10726, 10294, 3300, 55466"
"spectral",57,"GO:0051879",4843,20,93,4,2.5875950592219,1.47203442156787,3.70315569687593,10.4150537634409,2.23979650826685,0.000487850822565041,0.0879176875236856,0.999971066373842,1,"5536, 10963, 26973, 10869"
"spectral",57,"GO:0030544",4843,20,93,4,2.5875950592219,1.47203442156787,3.70315569687593,10.4150537634409,2.23979650826685,0.000487850822565041,0.0879176875236856,0.999971066373842,1,"10049, 10294, 3300, 55466"
"spectral",57,"GO:0000774",4843,9,93,3,3.27167908978735,1.87014627703548,4.67321190253922,17.3584229390681,1.67984738120014,0.000529654583547803,0.0890879009527404,0.999985077315874,1,"9531, 9532, 9529"
"spectral",57,"GO:0044548",4843,11,93,3,2.98357534328336,1.64035983559703,4.32679085096969,14.2023460410557,1.67984738120014,0.00101172273087049,0.159536028124141,0.99996205559864,1,"6271, 6282, 6285"
"spectral",57,"GO:0031072",4843,29,93,4,2.13940500644739,1.06328183413817,3.21552817875661,7.18279569892473,2.23979650826685,0.00209551740197522,0.299213792681964,0.999806700912128,1,"3303, 10049, 9532, 7266"
"spectral",57,"GO:0005391",4843,4,93,2,3.95461924921271,1.98367417560381,5.92556432282161,26.0376344086022,1.11989825413343,0.00213470006669653,0.299213792681964,0.99997294806108,1,"479, 480"
"spectral",57,"GO:0048156",4843,38,93,4,1.83001372842885,0.772957973573709,2.88706948328399,5.48160724391624,2.23979650826685,0.00571003846888973,0.758233003000463,0.99928712294835,1,"3320, 5536, 6285, 9532"
"spectral",57,"GO:0050786",4843,7,93,2,3.03769647265302,1.38477633098516,4.69061661432088,14.8786482334869,1.11989825413343,0.00719524413457126,0.907680047576164,0.999773046464083,1,"6275, 6285"
"spectral",57,"GO:0048306",4843,44,93,4,1.66622172428428,0.617212824764934,2.71523062380362,4.73411534701857,2.23979650826685,0.00962313133655403,0.974680633545796,0.998591320972563,1,"6275, 6271, 6282, 6285"
"spectral",57,"GO:0070182",4843,10,93,2,2.56706039898861,1.00372246145666,4.13039833652056,10.4150537634409,1.11989825413343,0.0148508541151047,0.974680633545796,0.999253853177178,1,"3320, 55226"
"spectral",57,"GO:0046872",4843,509,93,17,0.660556132731002,0.126482938590166,1.19462932687184,1.73925259310898,9.51913516013412,0.0155112980841859,0.974680633545796,0.992813752901667,1,"5536, 2773, 2771, 5424, 479, 79705, 10294, 10869, 80755, 2781, 2774, 55466, 480, 2775, 111, 81027, 22821"
"spectral",57,"GO:0051020",4843,28,93,3,1.84054963339749,0.624944921817767,3.05615434497721,5.5794930875576,1.67984738120014,0.0158702017454823,0.974680633545796,0.998166857537901,1,"3320, 2783, 2782"
"spectral",57,"GO:0031798",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"26052"
"spectral",57,"GO:0038177",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"3303"
"spectral",57,"GO:0002135",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"3320"
"spectral",57,"GO:0017098",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"3320"
"spectral",57,"GO:0032564",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"3320"
"spectral",57,"GO:0008934",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"3612"
"spectral",57,"GO:0031403",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"3612"
"spectral",57,"GO:0052832",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"3612"
"spectral",57,"GO:0052833",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"3612"
"spectral",57,"GO:0052834",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"3612"
"spectral",57,"GO:0004825",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"4141"
"spectral",57,"GO:0008079",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"2107"
"spectral",57,"GO:0016149",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"2107"
"spectral",57,"GO:0008900",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"479"
"spectral",57,"GO:0097322",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"1025"
"spectral",57,"GO:0004648",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"29968"
"spectral",57,"GO:0070579",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"200424"
"spectral",57,"GO:0004092",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"1384"
"spectral",57,"GO:0008458",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"1384"
"spectral",57,"GO:0004977",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"4157"
"spectral",57,"GO:0004980",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"4157"
"spectral",57,"GO:0004663",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"5875"
"spectral",57,"GO:0106162",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"55226"
"spectral",57,"GO:1990883",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"55226"
"spectral",57,"GO:0038036",4843,1,93,1,Inf,NA,Inf,52.0752688172043,0.559949127066713,0.019202973363617,0.974680633545796,1,1,"1901"
"spectral",57,"GO:0005096",4843,143,93,7,1.01575840579945,0.226740394147633,1.80477641745127,2.54913903301,3.91964388946699,0.0193159063326555,0.974680633545796,0.994178893483721,1,"10681, 10636, 26575, 51495, 8787, 9628, 22821"
"spectral",58,"GO:0019948",4843,2,18,2,Inf,NA,Inf,269.055555555556,29.8950617283951,1.30491484663029e-05,0.0329230015804821,1,1,"10054, 10055"
"spectral",58,"GO:0044388",4843,3,18,2,6.40191719672719,3.95175468138755,8.85207971206682,179.37037037037,29.8950617283951,3.90611878589537e-05,0.0492756884840701,0.99999995687123,1,"10054, 10055"
"spectral",58,"GO:0140662",4843,29,18,3,3.60862839140266,2.31047803560483,4.90677874720049,27.8333333333333,44.8425925925926,0.000148339263342049,0.124753320470663,0.99999700419576,1,"3306, 3312, 10808"
"spectral",58,"GO:0000774",4843,9,18,2,4.45476249243967,2.80840367878574,6.1011213060936,59.7901234567901,29.8950617283951,0.000462574041784106,0.291768576855325,0.99999642741666,1,"10808, 57805"
"spectral",58,"GO:0004866",4843,11,18,2,4.2030328679726,2.59413817941681,5.8119275565284,48.9191919191919,29.8950617283951,0.00070360228621719,0.355037713625194,0.999993015012689,1,"7057, 718"
"spectral",58,"GO:0051082",4843,69,18,3,2.66870018666058,1.40550847950945,3.93189189381172,11.6980676328502,44.8425925925926,0.0019379032908384,0.446535500427698,0.999900640199007,1,"3306, 3312, 57805"
"spectral",58,"GO:0051861",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"3306"
"spectral",58,"GO:1990833",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"3312"
"spectral",58,"GO:0008239",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"10072"
"spectral",58,"GO:0050568",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"7052"
"spectral",58,"GO:0120295",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"7052"
"spectral",58,"GO:0120297",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"7052"
"spectral",58,"GO:0120298",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"7052"
"spectral",58,"GO:0120299",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"7052"
"spectral",58,"GO:0004066",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"440"
"spectral",58,"GO:0106261",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"55140"
"spectral",58,"GO:0070051",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"7057"
"spectral",58,"GO:0001515",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"5179"
"spectral",58,"GO:0005184",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"5179"
"spectral",58,"GO:0031628",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"5179"
"spectral",58,"GO:0031715",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.446535500427698,1,1,"718"
"spectral",58,"GO:0044183",4843,27,18,2,3.17805383034795,1.65642170222586,4.69968595847003,19.9300411522634,29.8950617283951,0.00433486184076693,0.497129837466135,0.999880701460602,1,"3306, 3312"
"spectral",58,"GO:0031072",4843,29,18,2,3.10067603571548,1.58278863922454,4.61856343220641,18.5555555555556,29.8950617283951,0.00499211190383153,0.547612971015955,0.999851660736658,1,"3306, 3312"
"spectral",58,"GO:0001786",4843,31,18,2,3.0288001444811,1.5141483804273,4.54345190853489,17.3584229390681,29.8950617283951,0.00569248452483119,0.598422435672878,0.999818366661519,1,"3312, 7057"
"spectral",58,"GO:0008607",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.668627429156557,0.999986950851534,1,"55140"
"spectral",58,"GO:0070052",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.668627429156557,0.999986950851534,1,"7057"
"spectral",58,"GO:0032549",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.668627429156557,0.999986950851534,1,"5431"
"spectral",58,"GO:0001055",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.668627429156557,0.999986950851534,1,"5431"
"spectral",58,"GO:0008235",4843,3,18,1,4.95479089545281,2.50751220529938,7.40206958560624,89.6851851851852,14.9475308641975,0.0111110092493426,0.904292785035206,0.999960938812141,1,"10072"
"spectral",58,"GO:0044390",4843,3,18,1,4.95479089545281,2.50751220529938,7.40206958560624,89.6851851851852,14.9475308641975,0.0111110092493426,0.904292785035206,0.999960938812141,1,"10054"
"spectral",58,"GO:0003810",4843,3,18,1,4.95479089545281,2.50751220529938,7.40206958560624,89.6851851851852,14.9475308641975,0.0111110092493426,0.904292785035206,0.999960938812141,1,"7052"
"spectral",62,"GO:0004749",4843,4,57,4,Inf,NA,Inf,84.9649122807018,5.96244998461065,1.72543909301505e-08,4.35328283167697e-05,1,1,"5635, 5631, 5634, 5636"
"spectral",62,"GO:0031593",4843,13,57,4,3.69034588362151,2.4818213079341,4.89887045930892,26.1430499325236,5.96244998461065,1.13981420657456e-05,0.0143787562159381,0.999999773666961,1,"29979, 29978, 56893, 7917"
"spectral",62,"GO:0004111",4843,6,57,3,4.48383919711602,2.86118378535134,6.10649460888071,42.4824561403509,4.47183748845799,3.01604288102403e-05,0.0253649206294121,0.999999745699386,1,"1158, 1159, 548596"
"spectral",62,"GO:0004857",4843,12,57,3,3.38397167815758,2.05005912283523,4.71788423347992,21.2412280701754,4.47183748845799,0.00031548778150897,0.198993918186783,0.999992039337635,1,"5635, 5636, 6447"
"spectral",64,"GO:0003735",4843,110,33,6,2.30812527336966,1.40241951028839,3.21383103645093,8.00495867768595,26.6831955922865,8.04780107083409e-05,0.169697389841149,0.999993242324478,1,"2197, 6217, 6188, 6207, 6164, 6228"
"spectral",64,"GO:0070181",4843,3,33,2,5.73740441735246,3.31106531983087,8.16374351487405,97.8383838383838,8.89439853076217,0.000134520324883986,0.169697389841149,0.999999711629205,1,"6188, 6207"
"spectral",64,"GO:0015095",4843,4,33,2,5.0440492717299,3.05248667359017,7.03561186986962,73.3787878787879,8.89439853076217,0.00026789252885347,0.225297616765769,0.999998851879085,1,"26504, 54805"
"spectral",66,"GO:0004528",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"5168"
"spectral",66,"GO:0047391",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"5168"
"spectral",66,"GO:0030247",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"5168"
"spectral",66,"GO:0005044",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.651197604790316,1,1,"5168"
"spectral",67,"GO:0045174",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"9446"
"spectral",67,"GO:0050610",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"9446"
"spectral",70,"GO:0044183",4843,27,43,7,3.83885476253071,2.91777127385041,4.75993825121102,29.1998277347115,18.3347755543537,2.03384303374732e-09,4.45075240384756e-06,0.999999999961844,1,"10574, 22948, 10576, 10575, 6950, 10694, 10693"
"spectral",70,"GO:0140662",4843,29,43,7,3.74312608512664,2.83157064997909,4.65468152027419,27.1860465116279,18.3347755543537,3.52814300740987e-09,4.45075240384756e-06,0.99999999992718,1,"10574, 22948, 10576, 10575, 6950, 10694, 10693"
"spectral",70,"GO:0051082",4843,69,43,8,2.8768010379847,2.06825438853556,3.68534768743384,13.0583080552747,20.9540292049757,1.09457762076011e-07,9.20539779059253e-05,0.999999994561516,1,"10574, 22948, 5479, 10576, 10575, 6950, 10694, 10693"
"spectral",70,"GO:0016887",4843,211,43,8,1.64404669695486,0.863201121074754,2.42489227283497,4.27025239722253,20.9540292049757,0.000440738535274406,0.277995831124332,0.999926198660147,1,"10574, 22948, 10576, 10575, 523, 6950, 10694, 10693"
"spectral",71,"GO:0016812",4843,5,82,4,5.49758848165576,3.29484965445114,7.70032730886039,47.2487804878049,2.88102320047591,3.77076534993041e-07,0.000951364097787442,0.999999998768498,1,"1400, 1808, 1809, 56896"
"spectral",71,"GO:0008970",4843,2,82,2,Inf,NA,Inf,59.0609756097561,1.44051160023795,0.000283243281415633,0.357311399505821,1,1,"50640, 23659"
"spectral",71,"GO:0015643",4843,4,82,2,4.08576620644723,2.11334961038814,6.05818280250632,29.530487804878,1.44051160023795,0.00166224296973404,0.762831479897352,0.999981506241383,1,"213, 2053"
"spectral",71,"GO:0031005",4843,5,82,2,3.68009094808086,1.87727073203053,5.48291116413118,23.6243902439024,1.44051160023795,0.00273995909506405,0.762831479897352,0.999954331218261,1,"1400, 1809"
"spectral",71,"GO:0047499",4843,6,82,2,3.39219868119845,1.68046635171618,5.10393101068073,19.6869918699187,1.44051160023795,0.00406482818464656,0.762831479897352,0.999909779084101,1,"50640, 23659"
"spectral",71,"GO:0102545",4843,6,82,2,3.39219868119845,1.68046635171618,5.10393101068073,19.6869918699187,1.44051160023795,0.00406482818464656,0.762831479897352,0.999909779084101,1,"50640, 23659"
"spectral",71,"GO:0043878",4843,6,82,2,3.39219868119845,1.68046635171618,5.10393101068073,19.6869918699187,1.44051160023795,0.00406482818464656,0.762831479897352,0.999909779084101,1,"217, 216"
"spectral",71,"GO:0035374",4843,7,82,2,3.16884489126264,1.51417038018965,4.82351940233562,16.8745644599303,1.44051160023795,0.00562837639861656,0.762831479897352,0.999844042350278,1,"5764, 1809"
"spectral",71,"GO:0005504",4843,8,82,2,2.9863130516375,1.37079623831351,4.60182986496149,14.765243902439,1.44051160023795,0.00742233997524631,0.762831479897352,0.999753514331273,1,"213, 51"
"spectral",71,"GO:0016209",4843,9,82,2,2.83195204475089,1.24499644442412,4.41890764507766,13.1246612466125,1.44051160023795,0.00943866068598631,0.762831479897352,0.999634782512344,1,"213, 847"
"spectral",71,"GO:0004029",4843,9,82,2,2.83195204475089,1.24499644442412,4.41890764507766,13.1246612466125,1.44051160023795,0.00943866068598631,0.762831479897352,0.999634782512344,1,"217, 216"
"spectral",71,"GO:0071949",4843,9,82,2,2.83195204475089,1.24499644442412,4.41890764507766,13.1246612466125,1.44051160023795,0.00943866068598631,0.762831479897352,0.999634782512344,1,"51, 8540"
"spectral",71,"GO:0005201",4843,27,82,3,2.01426990877689,0.793598443757281,3.23494137379651,6.56233062330623,2.16076740035693,0.0102110632015956,0.762831479897352,0.999003946208555,1,"78987, 2244, 2266"
"spectral",71,"GO:0016787",4843,27,82,3,2.01426990877689,0.793598443757281,3.23494137379651,6.56233062330623,2.16076740035693,0.0102110632015956,0.762831479897352,0.999003946208555,1,"7277, 7846, 79861"
"spectral",71,"GO:0004622",4843,11,82,2,2.58021682959233,1.03216228857871,4.12827137060594,10.7383592017738,1.44051160023795,0.0141071416256745,0.762831479897352,0.999299989718307,1,"50640, 23659"
"spectral",71,"GO:0033814",4843,1,82,1,Inf,NA,Inf,59.0609756097561,0.720255800118977,0.0169316539335124,0.762831479897352,1,1,"6342"
"spectral",71,"GO:0050632",4843,1,82,1,Inf,NA,Inf,59.0609756097561,0.720255800118977,0.0169316539335124,0.762831479897352,1,1,"6342"
"spectral",71,"GO:0015218",4843,1,82,1,Inf,NA,Inf,59.0609756097561,0.720255800118977,0.0169316539335124,0.762831479897352,1,1,"55186"
