"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",104,"GO:0070139",4843,3,43,2,5.45573795571388,3.03563505271992,7.87584085870784,75.0852713178295,5.23850730124392,0.000229742147966373,0.0828056341884514,0.999999347730208,1,"59343, 29843"
"sgG5",104,"GO:0070061",4843,4,43,2,4.76238237669533,2.77842213820259,6.74634261518807,56.3139534883721,5.23850730124392,0.000456891388742965,0.128081885977611,0.99999740709281,1,"5211, 5213"
"sgG5",104,"GO:0016929",4843,4,43,2,4.76238237669533,2.77842213820259,6.74634261518807,56.3139534883721,5.23850730124392,0.000456891388742965,0.128081885977611,0.99999740709281,1,"59343, 29843"
"sgG5",104,"GO:0048029",4843,7,43,2,3.84546618873908,2.17704815693205,5.5138842205461,32.1794019933555,5.23850730124392,0.00157223030910715,0.396673706987734,0.999977731126159,1,"5211, 5213"
"sgG5",104,"GO:0016208",4843,9,43,2,3.50857676395996,1.90729631907645,5.10985720884346,25.0284237726098,5.23850730124392,0.00266499484073511,0.611252907561336,0.999947214446721,1,"5211, 5213"
"sgG5",107,"GO:0004332",4843,3,40,3,Inf,NA,Inf,121.075,9.080625,5.2219638158974e-07,0.00131750147075092,1,1,"226, 229, 230"
"sgG5",107,"GO:0046961",4843,15,40,4,3.8795832896607,2.68914255438802,5.07002402493337,32.2866666666667,12.1075,5.10289685563736e-06,0.00643730438338653,0.999999916048066,1,"529, 90423, 534, 9550"
"sgG5",107,"GO:0005006",4843,2,40,2,Inf,NA,Inf,121.075,6.05375,6.65250706125245e-05,0.0559475843851331,1,1,"1956, 2066"
"sgG5",107,"GO:0051117",4843,35,40,4,2.83930900139644,1.74759533880259,3.93102266399029,13.8371428571429,12.1075,0.000173748912422982,0.100178651304939,0.999991958383296,1,"1956, 529, 229, 9550"
"sgG5",107,"GO:0048408",4843,3,40,2,5.53234879761476,3.11071820298599,7.95397939224353,80.7166666666667,6.05375,0.000198530819074394,0.100178651304939,0.999999477803618,1,"1956, 10952"
"sgG5",107,"GO:0070061",4843,4,40,2,4.83899334880455,2.85316986634846,6.82481683126065,60.5375,6.05375,0.000394984828613825,0.166091120432114,0.999997923190465,1,"226, 229"
"sgG5",107,"GO:0045295",4843,7,40,2,3.9220775517991,2.25144431742757,5.59271078617062,34.5928571428571,6.05375,0.0013608894086725,0.490503425440104,0.999982138559327,1,"1495, 11122"
"sgG5",107,"GO:0008092",4843,29,40,3,2.70116585139237,1.46305503517183,3.9392766676129,12.525,9.080625,0.00164383886203488,0.518425681114249,0.999918318583868,1,"226, 229, 230"
"sgG5",107,"GO:0045296",4843,240,40,7,1.42563261791138,0.599472653042801,2.25179258277996,3.53135416666667,21.188125,0.00307823806903116,0.844196143407569,0.999374408614918,1,"1956, 1495, 11122, 226, 5052, 5214, 153090"
"sgG5",107,"GO:0035198",4843,11,40,2,3.33345685849167,1.76835605781184,4.8985576591715,22.0136363636364,6.05375,0.00349045176509989,0.844196143407569,0.999917708334642,1,"27161, 131405"
"sgG5",107,"GO:0004714",4843,12,40,2,3.22788772699915,1.67648312502299,4.7792923289753,20.1791666666667,6.05375,0.00416672326833517,0.844196143407569,0.999890905751077,1,"1956, 2066"
"sgG5",107,"GO:0005527",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"2280"
"sgG5",107,"GO:0016790",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"11122"
"sgG5",107,"GO:0047860",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"4190"
"sgG5",107,"GO:0047995",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"4190"
"sgG5",107,"GO:0061609",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"229"
"sgG5",107,"GO:0070551",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"27161"
"sgG5",107,"GO:0047444",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"54187"
"sgG5",107,"GO:0050462",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"54187"
"sgG5",107,"GO:0036122",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"657"
"sgG5",107,"GO:0098821",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"657"
"sgG5",107,"GO:0004807",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"7167"
"sgG5",107,"GO:0008929",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"7167"
"sgG5",107,"GO:0004334",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.844196143407569,1,1,"2184"
"sgG5",107,"GO:0046875",4843,17,40,2,2.82137888640921,1.31180817170584,4.33094960111259,14.2441176470588,6.05375,0.0083650034027702,0.844196143407569,0.999672332822299,1,"56899, 23294"
"sgG5",108,"GO:0019904",4843,112,23,6,2.75339911455585,1.80297837565791,3.70381985345379,11.2802795031056,54.930056710775,9.79889520653795e-06,0.0247226126060952,0.999999470520524,1,"10617, 25978, 57132, 27243, 5119, 9798"
"sgG5",108,"GO:0090541",4843,2,23,2,Inf,NA,Inf,210.565217391304,18.3100189035917,2.15780036730368e-05,0.0272206516335359,1,1,"57132, 9798"
"sgG5",108,"GO:0044877",4843,144,23,5,2.23585926270731,1.23077204677221,3.24094647864242,7.3112922705314,45.7750472589792,0.00047323764860941,0.397992862480514,0.999958615460551,1,"27183, 79643, 9798, 6683, 9525"
"sgG5",109,"GO:0051082",4843,69,29,6,2.97924092809429,2.04699679747897,3.91148505870962,14.5217391304348,34.551724137931,2.46248185508733e-06,0.00621284172038535,0.99999989357411,1,"3306, 3312, 5204, 5202, 7411, 10471"
"sgG5",109,"GO:0140662",4843,29,29,4,3.4226196117261,2.29632916444203,4.54891005901017,23.0344827586207,23.0344827586207,2.22172059840511e-05,0.0280270053488804,0.999999423759814,1,"3306, 3312, 3308, 22824"
"sgG5",109,"GO:0001540",4843,42,29,4,3.00119103159774,1.89848386650314,4.10389819669235,15.9047619047619,23.0344827586207,9.92143274588323e-05,0.083439249392878,0.999996089031868,1,"5204, 5202, 7411, 10471"
"sgG5",109,"GO:0019888",4843,24,29,3,3.27090511208284,2.00125082251768,4.54055940164799,20.875,17.2758620689655,0.000359150722302582,0.226534318092353,0.999989852241067,1,"22870, 55291, 9701"
"sgG5",109,"GO:0044183",4843,27,29,3,3.13674761070364,1.87613036096873,4.39736486043855,18.5555555555556,17.2758620689655,0.000512796333473824,0.258757029870891,0.999983446808322,1,"3306, 3312, 5202"
"sgG5",109,"GO:0000774",4843,9,29,2,3.92922863339426,2.31284976401937,5.54560750276916,37.1111111111111,11.5172413793103,0.00121452142856406,0.510706260711188,0.999984165371954,1,"3308, 22824"
"sgG5",110,"GO:0003712",4843,30,22,3,3.33345685849167,2.05838602771359,4.60852768926975,22.0136363636364,30.0185950413223,0.000305185702443007,0.338735870193599,0.999991896662075,1,"10891, 84678, 8295"
"sgG5",110,"GO:0005544",4843,32,22,3,3.26158061931048,1.99036331216592,4.53279792645504,20.6377840909091,30.0185950413223,0.000370647606493177,0.338735870193599,0.999989430315081,1,"8904, 221184, 131034"
"sgG5",110,"GO:0061630",4843,80,22,4,2.63003597398142,1.52315784123185,3.736914106731,11.0068181818182,40.0247933884297,0.000402777491312246,0.338735870193599,0.999977085223785,1,"23077, 63893, 26270, 26232"
"sgG5",110,"GO:1990756",4843,9,22,2,4.23078837629366,2.59907822868276,5.86249852390455,48.9191919191919,20.0123966942149,0.000695705425373792,0.438816197054519,0.999993282707148,1,"6500, 200933"
"sgG5",110,"GO:0140297",4843,50,22,3,2.77496551469039,1.52386053535715,4.02607049402362,13.2081818181818,30.0185950413223,0.00138904756856837,0.700913403099599,0.999935849494697,1,"1063, 54880, 10891"
"sgG5",110,"GO:0004842",4843,59,22,3,2.59787443485482,1.35202973386687,3.84371913584278,11.193374422188,30.0185950413223,0.00224368546925664,0.943469739822419,0.999876586393423,1,"54880, 63893, 26232"
"sgG5",111,"GO:0034236",4843,10,36,6,5.48126372811083,4.16615162892026,6.79637582730141,80.7166666666667,22.4212962962963,2.24126113830476e-11,5.65470185194292e-08,0.99999999999992,1,"5573, 6262, 5575, 5576, 2932, 5577"
"sgG5",111,"GO:0008603",4843,6,36,4,5.70482359916461,3.97218125276987,7.43746594555936,89.6851851851852,14.9475308641975,3.8188072661029e-08,4.07319255331653e-05,0.999999999898454,1,"5573, 5575, 5576, 5577"
"sgG5",111,"GO:0030552",4843,15,36,5,4.34861161645697,3.21847737022794,5.478745862686,44.8425925925926,18.6844135802469,4.84327295281394e-08,4.07319255331653e-05,0.999999999479887,1,"5573, 5575, 5576, 5577, 5144"
"sgG5",111,"GO:0004862",4843,7,36,4,5.29915035285193,3.76234099568444,6.83595971001942,76.8730158730159,14.9475308641975,8.86341505775278e-08,5.59059904767757e-05,0.999999999646486,1,"5573, 5575, 5576, 5577"
"sgG5",111,"GO:0034237",4843,14,36,4,4.09371936682818,2.88317782113283,5.30426091252353,38.4365079365079,14.9475308641975,2.44256628455844e-06,0.00123251894718819,0.999999967538143,1,"6262, 5566, 9495, 9465"
"sgG5",111,"GO:0051018",4843,15,36,3,3.59252706473117,2.28184786837456,4.90320626108777,26.9055555555556,11.2106481481481,0.000161471073939904,0.0678985865917297,0.999996686839695,1,"11216, 9495, 9465"
"sgG5",111,"GO:0004691",4843,5,36,2,4.54537855047555,2.72463111176482,6.36612598918627,53.8111111111111,7.47376543209876,0.000529808870565359,0.190958254348057,0.999996264725884,1,"5566, 5567"
"sgG5",111,"GO:0031625",4843,147,36,6,1.88985964976911,0.997453515944532,2.78226578359368,5.49092970521542,22.4212962962963,0.000647745170196018,0.199568574831276,0.999917984451324,1,"5573, 5576, 2932, 5566, 5567, 5577"
"sgG5",111,"GO:0031698",4843,6,36,2,4.25748829648872,2.52688491363881,5.98809167933863,44.8425925925926,7.47376543209876,0.000790997125768038,0.199568574831276,0.99999256763984,1,"5144, 9495"
"sgG5",111,"GO:0004679",4843,6,36,2,4.25748829648872,2.52688491363881,5.98809167933863,44.8425925925926,7.47376543209876,0.000790997125768038,0.199568574831276,0.99999256763984,1,"5566, 5567"
"sgG5",111,"GO:0099508",4843,7,36,2,4.03413652029088,2.35994769124736,5.7083253493344,38.4365079365079,7.47376543209876,0.00110221991420843,0.252809167595261,0.999987059845333,1,"3746, 6323"
"sgG5",111,"GO:0043924",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"6262"
"sgG5",111,"GO:0004771",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"3991"
"sgG5",111,"GO:0033878",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"3991"
"sgG5",111,"GO:0047376",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"3991"
"sgG5",111,"GO:0102258",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"3991"
"sgG5",111,"GO:0102259",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"3991"
"sgG5",111,"GO:0004309",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"58497"
"sgG5",111,"GO:0001588",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"1812"
"sgG5",111,"GO:0004952",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"1812"
"sgG5",111,"GO:0004067",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"80150"
"sgG5",111,"GO:0008798",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.852476864452917,1,1,"80150"
"sgG5",111,"GO:0019904",4843,112,36,4,1.69353223029876,0.636726710812676,2.75033774978484,4.80456349206349,14.9475308641975,0.00902921318175599,0.990465428590016,0.998713379083132,1,"5573, 5576, 5566, 5577"
"sgG5",113,"GO:0004749",4843,4,15,4,Inf,NA,Inf,322.866666666667,86.0977777777778,5.96244237352355e-11,1.50432421083999e-07,1,1,"5635, 5631, 5634, 5636"
"sgG5",113,"GO:0000287",4843,92,15,4,2.97485468853244,1.81119607311899,4.13851330394588,14.0376811594203,86.0977777777778,0.000141847492360596,0.178940611612892,0.999994267704728,1,"5635, 5631, 5634, 5636"
"sgG5",113,"GO:0005516",4843,123,15,4,2.66650644545355,1.5077422260757,3.82527066483139,10.49972899729,86.0977777777778,0.000435359041502934,0.366136953903967,0.999976141129655,1,"3785, 53904, 5331, 3786"
"sgG5",113,"GO:0004857",4843,12,15,2,4.30572691327918,2.69288314043456,5.9185706861238,53.8111111111111,43.0488888888889,0.00058055643227096,0.366185969654908,0.999994797226909,1,"5635, 5636"
"sgG5",113,"GO:0005249",4843,23,15,2,3.56150385326895,2.01229754243711,5.11071016410079,28.0753623188406,43.0488888888889,0.00218207635699992,0.781437125748519,0.999958966914772,1,"3785, 3786"
"sgG5",113,"GO:0003711",4843,1,15,1,Inf,NA,Inf,322.866666666667,21.5244444444444,0.00309725376832548,0.781437125748519,1,1,"81488"
"sgG5",113,"GO:0004066",4843,1,15,1,Inf,NA,Inf,322.866666666667,21.5244444444444,0.00309725376832548,0.781437125748519,1,1,"440"
"sgG5",113,"GO:0005215",4843,1,15,1,Inf,NA,Inf,322.866666666667,21.5244444444444,0.00309725376832548,0.781437125748519,1,1,"9962"
"sgG5",113,"GO:0008520",4843,1,15,1,Inf,NA,Inf,322.866666666667,21.5244444444444,0.00309725376832548,0.781437125748519,1,1,"9962"
"sgG5",113,"GO:0015229",4843,1,15,1,Inf,NA,Inf,322.866666666667,21.5244444444444,0.00309725376832548,0.781437125748519,1,1,"9962"
"sgG5",116,"GO:0140297",4843,50,33,9,3.77549059858219,2.95001242937452,4.60096876778986,26.4163636363636,40.0247933884297,2.00490101710746e-11,5.05836526616212e-08,0.999999999999588,1,"1387, 2033, 5970, 4208, 10498, 6885, 51701, 22933, 8841"
"sgG5",116,"GO:0016922",4843,17,33,6,4.5741901722836,3.50996039827392,5.63841994629328,51.7967914438503,26.6831955922865,7.27815013187374e-10,9.18138639135872e-07,0.99999999999358,1,"2033, 8204, 8202, 5629, 9611, 10499"
"sgG5",116,"GO:0042826",4843,38,33,7,3.72581300512684,2.81956785232498,4.6320581579287,27.0342902711324,31.1303948576676,3.77250982548019e-09,3.17268076322884e-06,0.999999999920778,1,"8204, 5970, 4208, 9611, 22933, 8841, 9612"
"sgG5",116,"GO:0031490",4843,29,33,6,3.83408757668708,2.85921489684941,4.80896025652476,30.3636363636364,26.6831955922865,2.63709031195109e-08,1.66334471426315e-05,0.99999999951316,1,"1387, 2033, 5970, 55818, 8841, 51780"
"sgG5",116,"GO:0003682",4843,115,33,9,2.81190014245467,2.02198287639971,3.60181740850963,11.4853754940711,40.0247933884297,4.19332835647337e-08,2.11595348867646e-05,0.999999997750015,1,"1387, 4673, 2033, 5970, 22933, 8841, 10499, 9612, 83990"
"sgG5",116,"GO:0000976",4843,38,33,6,3.50196402830975,2.55148932240439,4.45243873421512,23.1722488038277,26.6831955922865,1.46772006753724e-07,6.17176288399411e-05,0.99999999622749,1,"5970, 4208, 5629, 10498, 9611, 1958"
"sgG5",116,"GO:0001223",4843,10,33,4,4.70444324510524,3.38765347481989,6.02123301539058,58.7030303030303,17.7887970615243,3.64690372639101e-07,0.000131444830024064,0.999999997365058,1,"1387, 2033, 5970, 6885"
"sgG5",116,"GO:0003714",4843,58,33,6,3.0122615755052,2.08639308090595,3.93813007010445,15.1818181818182,26.6831955922865,1.95445019025252e-06,0.000616384728750889,0.999999918243484,1,"1387, 2023, 8204, 9611, 8841, 9612"
"sgG5",116,"GO:0003713",4843,81,33,6,2.64117149530759,1.72761755522565,3.55472543538954,10.8709315375982,26.6831955922865,1.40269728315382e-05,0.00393222805044122,0.999999152293906,1,"1387, 2033, 8204, 8202, 10498, 10499"
"sgG5",116,"GO:0004402",4843,9,33,3,4.38285962097777,2.95119869733784,5.81452054461771,48.9191919191919,13.3415977961433,2.35555475478184e-05,0.00554260240720911,0.9999997801318,1,"1387, 2033, 8202"
"sgG5",116,"GO:0000978",4843,89,33,6,2.53812802622036,1.62727942269861,3.44897662974212,9.89376915219612,26.6831955922865,2.41651313829965e-05,0.00554260240720911,0.999998382918483,1,"8204, 5970, 4208, 5629, 1958, 10499"
"sgG5",116,"GO:0000977",4843,28,33,4,3.31439496925379,2.1946904070361,4.43409953147148,20.965367965368,17.7887970615243,3.26119462020479e-05,0.00685666168898057,0.999999058060068,1,"2023, 5970, 4208, 1958"
"sgG5",116,"GO:0034212",4843,2,33,2,Inf,NA,Inf,146.757575757576,8.89439853076217,4.50323554915551e-05,0.00811547377894239,1,1,"1387, 2033"
"sgG5",116,"GO:0140683",4843,2,33,2,Inf,NA,Inf,146.757575757576,8.89439853076217,4.50323554915551e-05,0.00811547377894239,1,1,"55818, 51780"
"sgG5",116,"GO:0003700",4843,34,33,4,3.08999697495676,1.98467983455816,4.19531411535537,17.2655971479501,17.7887970615243,7.1768515073487e-05,0.0120714642353605,0.999997409443031,1,"5970, 4208, 5629, 1958"
"sgG5",116,"GO:0061733",4843,3,33,2,5.73740441735246,3.31106531983087,8.16374351487405,97.8383838383838,8.89439853076217,0.000134520324883986,0.0212121737301436,0.999999711629205,1,"1387, 2033"
"sgG5",116,"GO:0051059",4843,16,33,3,3.60821155104648,2.30249519868321,4.91392790340976,27.5170454545455,13.3415977961433,0.000152004153416358,0.0220272667532304,0.999996929164794,1,"2033, 5970, 8841"
"sgG5",116,"GO:0003677",4843,241,33,8,1.83832630389958,1.03136231417129,2.64529029362787,4.87162077203571,35.5775941230487,0.000157150535694866,0.0220272667532304,0.999978258441763,1,"2033, 5970, 5629, 3018, 1958, 92815, 9612, 83990"
"sgG5",116,"GO:0061629",4843,42,33,4,2.85193315462484,1.75887838394903,3.94498792530065,13.976911976912,17.7887970615243,0.000166689732325139,0.0221346418240171,0.999992381100381,1,"1387, 2033, 4208, 9611"
"sgG5",116,"GO:0032454",4843,4,33,2,5.0440492717299,3.05248667359017,7.03561186986962,73.3787878787879,8.89439853076217,0.00026789252885347,0.0337946425148653,0.999998851879085,1,"55818, 51780"
"sgG5",116,"GO:0030374",4843,21,33,3,3.28174628890508,2.0078504696412,4.55564210816895,20.965367965368,13.3415977961433,0.000352714812893249,0.0423761653776032,0.999990141339869,1,"8202, 10498, 10499"
"sgG5",116,"GO:0001228",4843,22,33,3,3.22747036472264,1.95799095286588,4.49694977657939,20.0123966942149,13.3415977961433,0.000406513193693034,0.0431416413696245,0.999988008265505,1,"5970, 4208, 1958"
"sgG5",116,"GO:0033558",4843,5,33,2,4.63837615530065,2.81462861743839,6.46212369316291,58.7030303030303,8.89439853076217,0.00044458290749514,0.0431416413696245,0.999997143039109,1,"22933, 8841"
"sgG5",116,"GO:0035259",4843,5,33,2,4.63837615530065,2.81462861743839,6.46212369316291,58.7030303030303,8.89439853076217,0.00044458290749514,0.0431416413696245,0.999997143039109,1,"8204, 9612"
"sgG5",116,"GO:0046965",4843,5,33,2,4.63837615530065,2.81462861743839,6.46212369316291,58.7030303030303,8.89439853076217,0.00044458290749514,0.0431416413696245,0.999997143039109,1,"8204, 9612"
"sgG5",116,"GO:0035035",4843,5,33,2,4.63837615530065,2.81462861743839,6.46212369316291,58.7030303030303,8.89439853076217,0.00044458290749514,0.0431416413696245,0.999997143039109,1,"22933, 1958"
"sgG5",116,"GO:1990837",4843,24,33,3,3.12696936962514,1.86509688334004,4.38884185591024,18.344696969697,13.3415977961433,0.000529333177269397,0.0494632446759514,0.999982746962401,1,"4208, 5629, 1958"
"sgG5",116,"GO:0004407",4843,6,33,2,4.35048603125132,2.61672655692659,6.08424550557606,48.9191919191919,8.89439853076217,0.000664030677785163,0.0558449800017322,0.999994312633085,1,"22933, 8841"
"sgG5",116,"GO:0016407",4843,6,33,2,4.35048603125132,2.61672655692659,6.08424550557606,48.9191919191919,8.89439853076217,0.000664030677785163,0.0558449800017322,0.999994312633085,1,"1387, 2033"
"sgG5",116,"GO:0004706",4843,6,33,2,4.35048603125132,2.61672655692659,6.08424550557606,48.9191919191919,8.89439853076217,0.000664030677785163,0.0558449800017322,0.999994312633085,1,"8767, 84451"
"sgG5",116,"GO:0003712",4843,30,33,3,2.87440128468192,1.62874028502353,4.12006228434032,14.6757575757576,13.3415977961433,0.00103263385764458,0.0840430717044281,0.999956767376503,1,"55818, 22992, 51780"
"sgG5",116,"GO:0000981",4843,69,33,4,2.30945797228181,1.23578199038844,3.38313395417518,8.50768555116381,17.7887970615243,0.00113104862291585,0.0891761148630215,0.999911680645188,1,"5970, 4208, 5629, 1958"
"sgG5",116,"GO:0001227",4843,32,33,3,2.80252408564558,1.56080787567926,4.04424029561191,13.7585227272727,13.3415977961433,0.001249890104603,0.0955597798155566,0.999943813658525,1,"2023, 5970, 5629"
