"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",34,"GO:0019838",4843,15,861,5,0.841607468463376,-0.234466423357548,1.9176813602843,1.87495160665892,0.032664662136915,0.111612043616736,0.970876428960261,0.963606890723017,1,"3791, 2321, 1969, 3815, 1436"
"sgG1",34,"GO:0099508",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.970876428960261,0.97794363695446,1,"3739, 3736, 3737"
"sgG1",34,"GO:0034987",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.970876428960261,0.97794363695446,1,"2242, 2268, 3493"
"sgG1",34,"GO:0050840",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.970876428960261,0.97794363695446,1,"7422, 3685, 9806"
"sgG1",34,"GO:0016594",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.970876428960261,0.97794363695446,1,"2904, 2902, 2743"
"sgG1",34,"GO:0048029",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.970876428960261,0.97794363695446,1,"5213, 5214, 80216"
"sgG1",34,"GO:0019955",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.970876428960261,0.97794363695446,1,"1271, 3815, 1436"
"sgG1",34,"GO:0035615",4843,11,861,4,0.97472632055523,-0.255984471637856,2.20543711274832,2.04540175271883,0.026131729709532,0.115288492550976,0.970876428960261,0.968385347483279,1,"161, 163, 1175, 85439"
"sgG1",34,"GO:0005509",4843,229,861,48,0.214992339083503,-0.112106330093524,0.542091008260531,1.17900887056282,0.313580756514384,0.115968674676188,0.970876428960261,0.913930430953273,1,"2060, 673, 58513, 2934, 50618, 23025, 5335, 9693, 6453, 867, 774, 1009, 5321, 808, 801, 10016, 87, 2902, 6622, 5530, 9378, 8851, 6280, 3697, 1000, 1002, 3339, 1954, 5532, 5534, 11253, 10645, 103910, 8826, 57402, 81, 9478, 777, 65217, 10235, 3710, 9806, 84258, 56138, 9185, 64072, 8425, 5121"
"sgG1",34,"GO:0050839",4843,38,861,10,0.50645145797603,-0.21938997901757,1.23229289496963,1.48022495262547,0.0653293242738301,0.123378583055698,0.970876428960261,0.938598947561613,1,"9379, 9369, 4301, 22871, 5781, 3728, 57555, 9378, 22859, 4868"
"sgG1",34,"GO:0051015",4843,138,861,30,0.258479203649429,-0.15290650863811,0.669864915936968,1.22279452608191,0.19598797282149,0.131946733488835,0.970876428960261,0.908546783019933,1,"2317, 2316, 2318, 1956, 1072, 1495, 2934, 23026, 28988, 4301, 274, 4646, 87, 4641, 27, 357, 8851, 4643, 4082, 6744, 11344, 8522, 8826, 81, 4629, 399687, 57619, 83715, 7464, 84940"
"sgG1",34,"GO:0008331",4843,16,861,5,0.746045494625239,-0.313676935001188,1.80576792425167,1.75776713124274,0.032664662136915,0.139740537176793,0.970876428960261,0.950270642215389,1,"774, 775, 773, 777, 6326"
"sgG1",34,"GO:0048306",4843,44,861,11,0.437369023134178,-0.249027959304977,1.12376600557333,1.40621370499419,0.0718622567012131,0.144856528730171,0.970876428960261,0.922376955852187,1,"4842, 10015, 808, 801, 6853, 10016, 6280, 26012, 57402, 9478, 85365"
"sgG1",34,"GO:0099186",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"87, 9456"
"sgG1",34,"GO:0070851",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"2534, 9368"
"sgG1",34,"GO:0015280",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"41, 357"
"sgG1",34,"GO:1901363",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"6531, 5144"
"sgG1",34,"GO:0035014",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"5295, 116986"
"sgG1",34,"GO:0019828",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"274, 6093"
"sgG1",34,"GO:0031994",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"3643, 3685"
"sgG1",34,"GO:0042165",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"2906, 2902"
"sgG1",34,"GO:0004623",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"9588, 5321"
"sgG1",34,"GO:0031996",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"998, 5879"
"sgG1",34,"GO:0004869",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"1471, 1476"
"sgG1",34,"GO:0140036",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"8878, 3416"
"sgG1",34,"GO:1902936",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"4137, 11033"
"sgG1",34,"GO:0001640",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"2911, 2915"
"sgG1",34,"GO:0043184",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"7422, 153090"
"sgG1",34,"GO:0034596",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"8867, 8871"
"sgG1",34,"GO:0005237",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"2554, 2566"
"sgG1",34,"GO:0008503",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"2554, 2566"
"sgG1",34,"GO:0043533",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"11033, 3710"
"sgG1",34,"GO:0017147",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"11197, 4040"
"sgG1",34,"GO:0050700",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"84433, 79092"
"sgG1",34,"GO:0005227",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"7222, 55362"
"sgG1",34,"GO:0005229",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.970876428960261,0.980567785896404,1,"80727, 57101"
"sgG1",34,"GO:0099507",4843,12,861,4,0.840943323954037,-0.361574574961125,2.0434612228692,1.87495160665892,0.026131729709532,0.149705246911092,0.970876428960261,0.953545016169257,1,"2904, 2906, 2560, 2890"
"sgG1",34,"GO:0097718",4843,21,861,6,0.618373219703415,-0.331276622059078,1.56802306146591,1.60710137713622,0.0391975945642981,0.155131253537734,0.970876428960261,0.935746179716573,1,"3736, 161, 3326, 1213, 1499, 2534"
"sgG1",34,"GO:0005547",4843,21,861,6,0.618373219703415,-0.331276622059078,1.56802306146591,1.60710137713622,0.0391975945642981,0.155131253537734,0.970876428960261,0.935746179716573,1,"207, 50807, 116984, 11033, 8826, 56288"
"sgG1",34,"GO:0015026",4843,8,861,3,1.02285332195374,-0.410428463616561,2.45613510752404,2.10932055749129,0.019598797282149,0.156213963107633,0.970876428960261,0.96200698899892,1,"3791, 3685, 4040"
"sgG1",34,"GO:0005522",4843,8,861,3,1.02285332195374,-0.410428463616561,2.45613510752404,2.10932055749129,0.019598797282149,0.156213963107633,0.970876428960261,0.96200698899892,1,"1627, 2017, 23433"
"sgG1",34,"GO:0004602",4843,8,861,3,1.02285332195374,-0.410428463616561,2.45613510752404,2.10932055749129,0.019598797282149,0.156213963107633,0.970876428960261,0.96200698899892,1,"9588, 2950, 2879"
"sgG1",34,"GO:0005504",4843,8,861,3,1.02285332195374,-0.410428463616561,2.45613510752404,2.10932055749129,0.019598797282149,0.156213963107633,0.970876428960261,0.96200698899892,1,"2950, 5730, 128"
"sgG1",34,"GO:0016018",4843,8,861,3,1.02285332195374,-0.410428463616561,2.45613510752404,2.10932055749129,0.019598797282149,0.156213963107633,0.970876428960261,0.96200698899892,1,"5530, 5534, 4820"
"sgG1",34,"GO:0004222",4843,17,861,5,0.658782260185594,-0.387118710858679,1.70468323122987,1.65436906469905,0.032664662136915,0.170594275986816,0.970876428960261,0.934308435967262,1,"53616, 3416, 102, 8754, 7064"
"sgG1",34,"GO:0016922",4843,17,861,5,0.658782260185594,-0.387118710858679,1.70468323122987,1.65436906469905,0.032664662136915,0.170594275986816,0.970876428960261,0.934308435967262,1,"1499, 11176, 6772, 81, 6604"
"sgG1",34,"GO:0005091",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2885"
"sgG1",34,"GO:0070699",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"9863"
"sgG1",34,"GO:0099104",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"207"
"sgG1",34,"GO:0004676",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5170"
"sgG1",34,"GO:0051525",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1432"
"sgG1",34,"GO:0044736",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"41"
"sgG1",34,"GO:0031812",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1742"
"sgG1",34,"GO:0008785",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"10935"
"sgG1",34,"GO:0019209",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5295"
"sgG1",34,"GO:0046935",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5295"
"sgG1",34,"GO:0036313",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2934"
"sgG1",34,"GO:0060175",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"4915"
"sgG1",34,"GO:0004140",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"80347"
"sgG1",34,"GO:0004595",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"80347"
"sgG1",34,"GO:0045309",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1398"
"sgG1",34,"GO:0005031",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"355"
"sgG1",34,"GO:0035718",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"10987"
"sgG1",34,"GO:0005260",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1080"
"sgG1",34,"GO:0106138",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1080"
"sgG1",34,"GO:0016790",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"11122"
"sgG1",34,"GO:0031701",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"408"
"sgG1",34,"GO:0047184",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"9588"
"sgG1",34,"GO:0047498",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5321"
"sgG1",34,"GO:1902387",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5321"
"sgG1",34,"GO:0004687",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"4638"
"sgG1",34,"GO:0035870",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"3704"
"sgG1",34,"GO:0036220",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"3704"
"sgG1",34,"GO:0036222",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"3704"
"sgG1",34,"GO:0051428",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5781"
"sgG1",34,"GO:0019207",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2950"
"sgG1",34,"GO:0035730",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2950"
"sgG1",34,"GO:0035731",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2950"
"sgG1",34,"GO:0070026",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2950"
"sgG1",34,"GO:0003993",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"52"
"sgG1",34,"GO:0005094",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"396"
"sgG1",34,"GO:0060001",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"4646"
"sgG1",34,"GO:0004362",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2936"
"sgG1",34,"GO:0004615",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5372"
"sgG1",34,"GO:0004342",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"10007"
"sgG1",34,"GO:0005150",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"54472"
"sgG1",34,"GO:0035325",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"54472"
"sgG1",34,"GO:0031877",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"50944"
"sgG1",34,"GO:0005330",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"6531"
"sgG1",34,"GO:0005334",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"6531"
"sgG1",34,"GO:0008504",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"6531"
"sgG1",34,"GO:0043176",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"6531"
"sgG1",34,"GO:0099077",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"4137"
"sgG1",34,"GO:0099609",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"4137"
"sgG1",34,"GO:0035497",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1386"
"sgG1",34,"GO:0055077",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2697"
"sgG1",34,"GO:0086075",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2697"
"sgG1",34,"GO:0098872",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2911"
"sgG1",34,"GO:0051717",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5728"
"sgG1",34,"GO:0051800",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5728"
"sgG1",34,"GO:0052866",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5728"
"sgG1",34,"GO:0005172",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"7422"
"sgG1",34,"GO:0036332",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2321"
"sgG1",34,"GO:0016933",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2743"
"sgG1",34,"GO:0030549",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1020"
"sgG1",34,"GO:0097161",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2043"
"sgG1",34,"GO:0140778",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"4134"
"sgG1",34,"GO:1905059",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"491"
"sgG1",34,"GO:0004897",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1271"
"sgG1",34,"GO:0086041",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"10021"
"sgG1",34,"GO:0099579",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2550"
"sgG1",34,"GO:0035033",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"5599"
"sgG1",34,"GO:0061654",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"9040"
"sgG1",34,"GO:0140950",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"8314"
"sgG1",34,"GO:0061609",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"229"
"sgG1",34,"GO:0060230",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"350"
"sgG1",34,"GO:0018738",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2098"
"sgG1",34,"GO:0047374",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"2098"
"sgG1",34,"GO:0018636",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1645"
"sgG1",34,"GO:0033764",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1645"
"sgG1",34,"GO:0035410",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1645"
"sgG1",34,"GO:0047006",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.970876428960261,1,1,"1645"
