"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",14,"GO:0043047",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"6117, 3181"
"wt",14,"GO:0070087",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"546, 10155"
"wt",14,"GO:0034511",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"4809, 7520"
"wt",14,"GO:0016279",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"80854, 79813"
"wt",14,"GO:0070742",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"23524, 79813"
"wt",14,"GO:0003689",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"5983, 5981"
"wt",14,"GO:0008308",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"7419, 7417"
"wt",14,"GO:0043139",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"1763, 83990"
"wt",14,"GO:0008134",4843,20,423,5,1.25640181717741,0.239303396583237,2.27350023777159,2.86229314420804,0.135333009182413,0.0255963117994334,0.561560823217134,0.994247244112927,1,"708, 23028, 6597, 116931, 9968"
"wt",14,"GO:1990825",4843,8,423,3,1.84168277799466,0.406806433296162,3.27655912269315,4.29343971631206,0.0811998055094479,0.0265638042117265,0.567970152764288,0.996978437993267,1,"1660, 6429, 6741"
"wt",14,"GO:0043023",4843,8,423,3,1.84168277799466,0.406806433296162,3.27655912269315,4.29343971631206,0.0811998055094479,0.0265638042117265,0.567970152764288,0.996978437993267,1,"4869, 11052, 29789"
"wt",14,"GO:0070034",4843,8,423,3,1.84168277799466,0.406806433296162,3.27655912269315,4.29343971631206,0.0811998055094479,0.0265638042117265,0.567970152764288,0.996978437993267,1,"3183, 7011, 6634"
"wt",14,"GO:0035925",4843,14,423,4,1.4374683166446,0.273595639960779,2.60134099332842,3.27119216480919,0.108266407345931,0.0283396756046752,0.595841679588295,0.994886712388207,1,"1994, 27161, 3609, 8570"
"wt",14,"GO:0050681",4843,14,423,4,1.4374683166446,0.273595639960779,2.60134099332842,3.27119216480919,0.108266407345931,0.0283396756046752,0.595841679588295,0.994886712388207,1,"23028, 2033, 6597, 8284"
"wt",14,"GO:0030374",4843,21,423,5,1.19163625551213,0.182437202533485,2.20083530849078,2.72599347067432,0.135333009182413,0.0312599848111707,0.651809435360195,0.992527441838126,1,"23028, 10432, 9968, 9969, 9967"
"wt",14,"GO:0001222",4843,15,423,4,1.34193135375732,0.193159762559493,2.49070294495515,3.05311268715524,0.108266407345931,0.0360528005542119,0.745583736051448,0.992871418006551,1,"1488, 8237, 58525, 79813"
"wt",14,"GO:0004402",4843,9,423,3,1.65913469497932,0.269596286596763,3.04867310336188,3.81639085894405,0.0811998055094479,0.0373124080726413,0.765359394855886,0.994933403510103,1,"1387, 2033, 2648"
"wt",14,"GO:0003691",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"2547, 7520"
"wt",14,"GO:0034458",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"1660, 64848"
"wt",14,"GO:0019789",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"10155, 5903"
"wt",14,"GO:0030515",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"4809, 10528"
"wt",14,"GO:0030620",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"23450, 10594"
"wt",14,"GO:0001046",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"4869, 27161"
"wt",14,"GO:0046974",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"55870, 79813"
"wt",14,"GO:0140947",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"55870, 79813"
"wt",14,"GO:0010485",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"2033, 675"
"wt",14,"GO:0004518",4843,4,423,2,2.35080955029768,0.388261595636892,4.31335750495847,5.72458628841608,0.0541332036729653,0.0405498631372357,0.769227854851472,0.997524324090588,1,"27044, 1763"
"wt",14,"GO:0042826",4843,38,423,7,0.868094373997138,0.041757593297746,1.69443115469653,2.10905810625855,0.189466212855378,0.0434430905821242,0.807198789234717,0.98506243764162,1,"142, 6421, 3066, 2648, 1108, 4204, 112939"
"wt",14,"GO:0003676",4843,23,423,5,1.07339898409959,0.0775047391748919,2.06929322902428,2.4889505601809,0.135333009182413,0.044782446398165,0.807198789234717,0.988027703210832,1,"4904, 22985, 4204, 24149, 5036"
"wt",14,"GO:0048027",4843,16,423,4,1.2546931422425,0.118659103973637,2.39072718051137,2.86229314420804,0.108266407345931,0.0448574732713069,0.807198789234717,0.990361217597073,1,"6189, 10492, 4691, 6125"
"wt",14,"GO:0051059",4843,16,423,4,1.2546931422425,0.118659103973637,2.39072718051137,2.86229314420804,0.108266407345931,0.0448574732713069,0.807198789234717,0.990361217597073,1,"4869, 2033, 3066, 92140"
"wt",14,"GO:0019843",4843,16,423,4,1.2546931422425,0.118659103973637,2.39072718051137,2.86229314420804,0.108266407345931,0.0448574732713069,0.807198789234717,0.990361217597073,1,"4869, 6203, 6147, 84678"
"wt",14,"GO:0008266",4843,10,423,3,1.50475743760493,0.148530864011355,2.8609840111985,3.43475177304965,0.0811998055094479,0.0499313287233507,0.807198789234717,0.992131740112347,1,"10657, 3183, 6741"
"wt",14,"GO:0001223",4843,10,423,3,1.50475743760493,0.148530864011355,2.8609840111985,3.43475177304965,0.0811998055094479,0.0499313287233507,0.807198789234717,0.992131740112347,1,"1387, 2033, 9349"
"wt",14,"GO:0032794",4843,10,423,3,1.50475743760493,0.148530864011355,2.8609840111985,3.43475177304965,0.0811998055094479,0.0499313287233507,0.807198789234717,0.992131740112347,1,"26130, 91010, 752"
"wt",14,"GO:0030332",4843,10,423,3,1.50475743760493,0.148530864011355,2.8609840111985,3.43475177304965,0.0811998055094479,0.0499313287233507,0.807198789234717,0.992131740112347,1,"2547, 51755, 8621"
"wt",14,"GO:0017134",4843,10,423,3,1.50475743760493,0.148530864011355,2.8609840111985,3.43475177304965,0.0811998055094479,0.0499313287233507,0.807198789234717,0.992131740112347,1,"2261, 6223, 8539"
"wt",14,"GO:0008301",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"3146, 3149"
"wt",14,"GO:0008168",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"3276, 79813"
"wt",14,"GO:0042054",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"3276, 80854"
"wt",14,"GO:0008353",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"51755, 8621"
"wt",14,"GO:0070412",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"142, 51592"
"wt",14,"GO:0140945",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"4297, 80854"
"wt",14,"GO:0004180",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"51056, 1636"
"wt",14,"GO:0032453",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"23028, 8284"
"wt",14,"GO:0140938",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"80854, 55870"
"wt",14,"GO:0019208",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"81846, 9839"
"wt",14,"GO:0015288",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"7419, 7417"
"wt",14,"GO:0016251",4843,5,423,2,1.94511806980598,0.153100211486125,3.73713592812584,4.57966903073286,0.0541332036729653,0.0637243150450023,0.807198789234717,0.994211814724414,1,"2957, 6621"
"wt",14,"GO:0061608",4843,11,423,3,1.37099941608425,0.0403038399931366,2.70169499217537,3.12250161186331,0.0811998055094479,0.0643342091370637,0.807198789234717,0.988476352379884,1,"3842, 3837, 23633"
"wt",14,"GO:0008270",4843,190,423,23,0.381415751658046,-0.0663977676243738,0.829229270940466,1.38595246982705,0.6225318422391,0.0655473688581506,0.807198789234717,0.959776663459984,1,"1387, 142, 3837, 4297, 23352, 10155, 641, 2033, 9031, 10664, 1786, 6235, 1108, 6432, 6687, 51592, 24149, 1958, 79813, 84678, 1636, 7156, 51663"
"wt",14,"GO:0004197",4843,18,423,4,1.10008863894478,-0.0156355197843954,2.21581279767396,2.54426057262937,0.108266407345931,0.065726482544318,0.807198789234717,0.983652628477778,1,"2923, 7874, 8237, 9736"
"wt",14,"GO:0046872",4843,509,423,54,0.243151117641745,-0.0584504994824277,0.544752734765918,1.21464699243406,1.46159649917006,0.0693549975716949,0.807198789234717,0.949308059956161,1,"4998, 1660, 23405, 26036, 9815, 4638, 6117, 3163, 546, 2521, 1123, 11083, 2130, 9093, 6093, 11177, 5178, 23090, 22891, 3778, 7410, 5903, 8317, 27161, 3981, 65982, 84172, 103, 23131, 55753, 4650, 58525, 221037, 56254, 9972, 9810, 55870, 23211, 1763, 7155, 80144, 5430, 51474, 8148, 63891, 24137, 23036, 23060, 51780, 83990, 9839, 29789, 5583, 8284"
"wt",14,"GO:0019958",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"3146"
"wt",14,"GO:0008170",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"3276"
"wt",14,"GO:0098847",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"5093"
"wt",14,"GO:0033919",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"23193"
"wt",14,"GO:0030984",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"708"
"wt",14,"GO:0031690",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"708"
"wt",14,"GO:0140294",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"142"
"wt",14,"GO:0140805",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"142"
"wt",14,"GO:0140806",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"142"
"wt",14,"GO:0140807",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"142"
"wt",14,"GO:0140808",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"142"
"wt",14,"GO:0140815",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"142"
"wt",14,"GO:0140816",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"142"
"wt",14,"GO:0140817",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"142"
"wt",14,"GO:0140822",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"142"
"wt",14,"GO:0001069",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"1660"
"wt",14,"GO:0033679",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"1660"
"wt",14,"GO:0045142",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"1660"
"wt",14,"GO:1905538",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"1660"
"wt",14,"GO:0004312",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0004313",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0004314",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0004315",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0004316",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0004317",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0004320",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0008659",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0008693",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0016295",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0016296",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0031177",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0047117",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0047450",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0047451",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2194"
"wt",14,"GO:0004525",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"23405"
"wt",14,"GO:0004530",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"23405"
"wt",14,"GO:0106363",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"4297"
"wt",14,"GO:0004687",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"4638"
"wt",14,"GO:0050733",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"9584"
"wt",14,"GO:0032451",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"23028"
"wt",14,"GO:0140682",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"23028"
"wt",14,"GO:0004392",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"3163"
"wt",14,"GO:0030622",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"4809"
"wt",14,"GO:0034512",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"4809"
"wt",14,"GO:0035851",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"10155"
"wt",14,"GO:1990448",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"11052"
"wt",14,"GO:0061920",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2033"
"wt",14,"GO:0106226",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2033"
"wt",14,"GO:0120301",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2033"
"wt",14,"GO:0140065",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2033"
"wt",14,"GO:0140068",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2033"
"wt",14,"GO:0140069",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2033"
"wt",14,"GO:0140908",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2033"
"wt",14,"GO:0140801",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"9031"
"wt",14,"GO:0043035",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"10664"
"wt",14,"GO:0043992",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2648"
"wt",14,"GO:0043993",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2648"
"wt",14,"GO:0106078",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2648"
"wt",14,"GO:0106229",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"2648"
"wt",14,"GO:0140950",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"8314"
"wt",14,"GO:0060072",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"3778"
"wt",14,"GO:0004694",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"5610"
"wt",14,"GO:0003886",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"1786"
"wt",14,"GO:0009008",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"1786"
"wt",14,"GO:0004588",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"7372"
"wt",14,"GO:0004590",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"7372"
"wt",14,"GO:0050692",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"5629"
"wt",14,"GO:0050693",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"5629"
"wt",14,"GO:0070551",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"27161"
"wt",14,"GO:0003909",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"3981"
"wt",14,"GO:0003910",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"3981"
"wt",14,"GO:1990932",4843,1,423,1,Inf,NA,Inf,11.4491725768322,0.0270666018364826,0.0873425562667768,0.807198789234717,1,1,"6203"
