"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",208,"DOID:12849",4843,209,6,1,1.49312014889585,-0.658441871877758,3.64468216966946,3.86204146730463,134.527777777778,0.232658567338004,0.758605146481082,0.975214873266478,0.975214873266478,"6323"
"infomap",208,"DOID:0060041",4843,212,6,1,1.47815179688122,-0.673349323670067,3.6296529174325,3.80738993710692,134.527777777778,0.235635961341679,0.758605146481082,0.974539364463203,0.975214873266478,"6323"
"infomap",208,"DOID:1059",4843,239,6,1,1.35188558143435,-0.799136614753998,3.5029077776227,3.37726638772664,134.527777777778,0.262001984262602,0.758605146481082,0.96811089996602,0.975214873266478,"6323"
"infomap",208,"DOID:1826",4843,288,6,1,1.15396238375127,-0.996421227036802,3.30434599453935,2.80266203703704,134.527777777778,0.307916717446081,0.758605146481082,0.954922823708463,0.975214873266478,"6323"
"infomap",208,"DOID:3312",4843,297,6,1,1.12110516433979,-1.02918420210367,3.27139453078325,2.71773288439955,134.527777777778,0.316085477700451,0.758605146481082,0.952299388791026,0.975214873266478,"2257"
"infomap",213,"DOID:1826",4843,288,11,3,1.78890452054463,0.456591683285706,3.12121735780356,4.58617424242424,120.074380165289,0.0240323347778303,0.240116072970965,0.997104347262525,0.997104347262525,"57142, 5524, 361"
"infomap",213,"DOID:2377",4843,199,11,2,1.65411035248569,0.115288148258503,3.19293255671288,4.42485153037917,80.0495867768595,0.0723955021498662,0.240116072970965,0.991169591654025,0.997104347262525,"57142, 361"
"infomap",213,"DOID:12849",4843,209,11,2,1.60243545990488,0.0639187993623516,3.14095212044741,4.2131361461505,80.0495867768595,0.078891274553305,0.240116072970965,0.989891095789002,0.997104347262525,"361, 6263"
"infomap",213,"DOID:0060041",4843,212,11,2,1.58739786334058,0.0489671911548704,3.1258285355263,4.15351629502573,80.0495867768595,0.080877127568011,0.240116072970965,0.989487178477268,0.997104347262525,"361, 6263"
"infomap",213,"DOID:10652",4843,508,11,3,1.1672420579378,-0.162881350888304,2.4973654667639,2.60003579098067,120.074380165289,0.100048363737902,0.240116072970965,0.978346699120031,0.997104347262525,"57142, 5524, 6263"
"infomap",213,"DOID:3312",4843,297,11,2,1.22896852654787,-0.307753160758539,2.76569021385428,2.96479951025406,80.0495867768595,0.14309941405254,0.246666200064945,0.973934277350229,0.997104347262525,"57142, 116443"
"infomap",213,"DOID:10763",4843,298,11,2,1.22536399430725,-0.311343439267228,2.76207142788174,2.95485051860891,80.0495867768595,0.143888616704551,0.246666200064945,0.97370257844512,0.997104347262525,"361, 2152"
"infomap",213,"DOID:12858",4843,84,11,1,1.74426364775848,-0.322824464912292,3.81135176042925,5.24134199134199,40.0247933884297,0.175242239599772,0.262863359399659,0.985228632291112,0.997104347262525,"116443"
"infomap",213,"DOID:9255",4843,121,11,1,1.36779088955533,-0.69584391667109,3.43142569578175,3.63861758076634,40.0247933884297,0.243166963141357,0.324222617521809,0.970615883220879,0.997104347262525,"361"
"infomap",213,"DOID:5419",4843,694,11,2,0.284787714425416,-1.24952770693893,1.81910313578977,1.26879748493581,80.0495867768595,0.482054508570047,0.578465410284056,0.799039744382889,0.997104347262525,"57142, 116443"
"infomap",214,"DOID:9255",4843,121,18,2,1.59802853449594,0.116813265693603,3.07924380329828,4.44719926538108,29.8950617283951,0.0730144784752193,0.569076889530745,0.99056270813459,0.99056270813459,"7415, 231"
"infomap",214,"DOID:10763",4843,298,18,3,1.12206394970316,-0.123130978089852,2.36725887749617,2.7086129753915,44.8425925925926,0.0948461482551241,0.569076889530745,0.978368055430786,0.99056270813459,"56888, 23071, 23576"
"infomap",217,"DOID:1059",4843,239,5,3,3.37587957367787,1.58187676795893,5.1698823793968,12.1581589958159,581.16,0.00110237155594675,0.013228458671361,0.999972172369359,0.999972172369359,"51185, 7991, 11141"
"infomap",217,"DOID:1826",4843,288,5,2,2.36186505687815,0.568653011999852,4.15507710175645,6.72638888888889,387.44,0.0312642874921243,0.187585724952746,0.998097204604343,0.999972172369359,"2752, 4540"
"infomap",217,"DOID:5419",4843,694,5,2,1.38484822926989,-0.406188162949995,3.17588462148978,2.79135446685879,387.44,0.152499227387915,0.358635662664322,0.976602960540486,0.999972172369359,"2752, 4540"
"infomap",217,"DOID:2377",4843,199,5,1,1.76790825340588,-0.428049385355971,3.96386589216772,4.86733668341709,193.72,0.189318505818374,0.358635662664322,0.984523754248592,0.999972172369359,"4540"
"infomap",217,"DOID:12849",4843,209,5,1,1.71647970625907,-0.479265941577147,3.91222535409529,4.63444976076555,193.72,0.198012993903923,0.358635662664322,0.982997032309986,0.999972172369359,"11141"
"infomap",217,"DOID:0060041",4843,212,5,1,1.70151149431104,-0.494174478740926,3.89719746736301,4.5688679245283,193.72,0.200606740374199,0.358635662664322,0.982526359950709,0.999972172369359,"11141"
"infomap",217,"DOID:14330",4843,222,5,1,1.65304335986935,-0.542455412819249,3.84854213255794,4.36306306306306,193.72,0.209204136554188,0.358635662664322,0.980915726652407,0.999972172369359,"4540"
"infomap",217,"DOID:3312",4843,297,5,1,1.34446890722155,-0.850029708221717,3.53896752266482,3.26127946127946,193.72,0.271354666618538,0.407031999927807,0.966874818205652,0.999972172369359,"51185"
"infomap",217,"DOID:10652",4843,508,5,1,0.758748376503553,-1.43452865137237,2.95202540437948,1.90669291338583,193.72,0.425529133457658,0.567372177943544,0.911380587396082,0.999972172369359,"2752"
"infomap",220,"DOID:12849",4843,209,11,3,2.13074242099008,0.796496449032509,3.46498839294765,6.31970421922575,120.074380165289,0.0101089042109982,0.0630769291363906,0.999124526827171,0.999124526827171,"2917, 2918, 793"
"infomap",220,"DOID:0060041",4843,212,11,3,2.11563561901169,0.781489761118201,3.44978147690518,6.23027444253859,120.074380165289,0.0105128215227318,0.0630769291363906,0.999076084557417,0.999124526827171,"2917, 2918, 793"
"infomap",220,"DOID:1059",4843,239,11,2,1.46058649687838,-0.0771682840661871,2.99834127782295,3.6842906047927,80.0495867768595,0.0994672404179199,0.343438593726096,0.985418342065919,0.999124526827171,"7102, 8913"
"infomap",220,"DOID:1826",4843,288,11,2,1.26193379681636,-0.274920673480205,2.79878826711293,3.05744949494949,80.0495867768595,0.13604689566069,0.343438593726096,0.97596766522217,0.999124526827171,"8913, 2914"
"infomap",220,"DOID:3312",4843,297,11,2,1.22896852654787,-0.307753160758539,2.76569021385428,2.96479951025406,80.0495867768595,0.14309941405254,0.343438593726096,0.973934277350229,0.999124526827171,"2917, 2918"
"infomap",220,"DOID:5419",4843,694,11,3,0.809723506766171,-0.51964495644212,2.13909196997446,1.90319622740372,120.074380165289,0.200960255617111,0.401920511234222,0.939960215073615,0.999124526827171,"2917, 10048, 2918"
"infomap",220,"DOID:10652",4843,508,11,2,0.641784540449264,-0.893182744282261,2.17675182518079,1.73335719398712,80.0495867768595,0.323510443439006,0.554589331609725,0.899951636262098,0.999124526827171,"10048, 8913"
"infomap",220,"DOID:14330",4843,222,11,1,0.735452237694907,-1.32463900872545,2.79554348411526,1.98321048321048,40.0247933884297,0.40351545321447,0.605273179821705,0.912384625564593,0.999124526827171,"793"
"infomap",222,"DOID:14330",4843,222,8,3,2.53738645460544,1.09960096241732,3.97517194679357,8.18074324324324,227.015625,0.00448380333890626,0.0538056400668752,0.999739887301515,0.999739887301515,"6622, 4900, 6620"
"infomap",222,"DOID:2377",4843,199,8,2,2.06022250040938,0.453550330258891,3.66689467055987,6.08417085427136,151.34375,0.0399464377993149,0.23967862679589,0.99671611371467,0.999739887301515,"6622, 5550"
"infomap",222,"DOID:5419",4843,694,8,3,1.28045133640566,-0.153194309971535,2.71409698278285,2.61689481268012,227.015625,0.0940946206271117,0.376378482508447,0.981877336228622,0.999739887301515,"6622, 2870, 4900"
"infomap",222,"DOID:10652",4843,508,8,2,1.04794288948641,-0.555037513393099,2.65092329236591,2.38336614173228,151.34375,0.201489331844553,0.604467995533658,0.957020923170906,0.999739887301515,"6622, 4900"
"infomap",222,"DOID:1059",4843,239,8,1,1.01497837307944,-1.08439697494937,3.11435372110825,2.53294979079498,75.671875,0.333137516852985,0.799530040447165,0.94422621335739,0.999739887301515,"4900"
"infomap",226,"DOID:1826",4843,288,6,3,2.77083279553752,1.16603065768893,4.3756349333861,8.40798611111111,403.583333333333,0.00363850989329845,0.0436621187195815,0.999832919101985,0.999832919101985,"9353, 10243, 23229"
"infomap",226,"DOID:12849",4843,209,6,2,2.41444617325497,0.71133485178219,4.11755749472774,7.72408293460925,269.055555555556,0.0247851267335223,0.10184254214719,0.998561350397003,0.999832919101985,"2556, 10243"
"infomap",226,"DOID:0060041",4843,212,6,2,2.39940927762959,0.696375634239234,4.10244292101994,7.61477987421384,269.055555555556,0.0254606355367975,0.10184254214719,0.998500350925722,0.999832919101985,"2556, 10243"
"infomap",226,"DOID:5419",4843,694,6,3,1.79175946922805,0.189400980774684,3.39411795768143,3.48919308357349,403.583333333333,0.0418630820486943,0.125589246146083,0.995069003129666,0.999832919101985,"2556, 10243, 6091"
"infomap",226,"DOID:10652",4843,508,6,2,1.45386989136722,-0.24603572235207,3.1537755050865,3.17782152230971,269.055555555556,0.123925991453204,0.29742237948769,0.981993745094654,0.999832919101985,"9353, 10243"
"infomap",226,"DOID:1059",4843,239,6,1,1.35188558143435,-0.799136614753998,3.5029077776227,3.37726638772664,134.527777777778,0.262001984262602,0.524003968525203,0.96811089996602,0.999832919101985,"23229"
"infomap",231,"DOID:12849",4843,209,13,2,1.40133223848443,-0.11175262142913,2.91441709839799,3.56496135443504,57.3136094674556,0.105807118659582,0.377150169273804,0.983559361060374,0.983559361060374,"779, 65267"
"infomap",231,"DOID:0060041",4843,212,13,2,1.38629436111989,-0.126703065223331,2.89929178746311,3.51451378809869,57.3136094674556,0.108385033376469,0.377150169273804,0.982918223314008,0.983559361060374,"779, 65267"
"infomap",231,"DOID:1059",4843,239,13,2,1.25948045095224,-0.252829718807618,2.77179062071209,3.11747666559382,57.3136094674556,0.132359743328837,0.377150169273804,0.976502778289306,0.983559361060374,"23334, 65267"
"infomap",231,"DOID:1826",4843,288,13,2,1.06082305734271,-0.450571647558609,2.57221776224403,2.58707264957265,57.3136094674556,0.178755594413423,0.377150169273804,0.961851019518759,0.983559361060374,"54726, 23334"
"infomap",231,"DOID:3312",4843,297,13,2,1.02785691397099,-0.483402771473068,2.53911659941505,2.50867650867651,57.3136094674556,0.187588789655374,0.377150169273804,0.958736933372593,0.983559361060374,"6125, 779"
"infomap",231,"DOID:10763",4843,298,13,2,1.02425228450499,-0.486992907109659,2.53549747611964,2.50025813113061,57.3136094674556,0.188575084636902,0.377150169273804,0.958382867610756,0.983559361060374,"25932, 57674"
"infomap",231,"DOID:5419",4843,694,13,3,0.586096863655127,-0.706644780775282,1.87883850808554,1.61039680780315,85.9704142011834,0.282613953100432,0.484481062457884,0.896775862127749,0.983559361060374,"6125, 779, 65267"
"infomap",231,"DOID:2377",4843,199,13,1,0.667570338770296,-1.37741492144615,2.71255559898674,1.87205257054503,28.6568047337278,0.420824220544764,0.631236330817146,0.902648953343555,0.983559361060374,"6125"
"infomap",232,"DOID:10763",4843,298,6,3,2.73414736632568,1.12948701773098,4.33880771492039,8.1258389261745,403.583333333333,0.00401279748180891,0.0481535697817069,0.999809004511643,0.999809004511643,"10135, 4535, 6128"
"infomap",232,"DOID:12858",4843,84,6,1,2.43846312768944,0.280451910212133,4.59647434516675,9.60912698412698,134.527777777778,0.0997074549218242,0.598244729530945,0.995737947417133,0.999809004511643,"10135"
"infomap",232,"DOID:2377",4843,199,6,1,1.54454916162311,-0.607229202825326,3.69632752607154,4.05611390284757,134.527777777778,0.222664024078428,0.736473518603224,0.977409085481899,0.999809004511643,"4535"
"infomap",232,"DOID:14330",4843,222,6,1,1.42968319423608,-0.721626881306672,3.58099326977884,3.63588588588589,134.527777777778,0.245491172867741,0.736473518603224,0.972231045013578,0.999809004511643,"4535"
"infomap",232,"DOID:1826",4843,288,6,1,1.15396238375127,-0.996421227036802,3.30434599453935,2.80266203703704,134.527777777778,0.307916717446081,0.739000121870594,0.954922823708463,0.999809004511643,"4535"
"infomap",232,"DOID:10652",4843,508,6,1,0.535373904971252,-1.61366874836495,2.68441655830745,1.58891076115486,134.527777777778,0.485849761858549,0.971699523717098,0.876074008546796,0.999809004511643,"4535"
"infomap",234,"DOID:3312",4843,297,9,2,1.48072367762128,-0.0951788341807003,3.05662618942326,3.62364384586607,119.58024691358,0.101424653882646,0.759910716033711,0.985461281649168,0.985461281649168,"5141, 489"
"infomap",234,"DOID:5419",4843,694,9,3,1.09788843774979,-0.290379090430706,2.48615596593028,2.32612872238232,179.37037037037,0.126651786005619,0.759910716033711,0.971019710129902,0.985461281649168,"3181, 5141, 489"
"infomap",234,"DOID:9255",4843,121,9,1,1.59135879903419,-0.495415809679399,3.67813340774779,4.44719926538108,59.7901234567901,0.203802515648467,0.815210062593866,0.980130250677121,0.985461281649168,"3181"
"infomap",234,"DOID:2377",4843,199,9,1,1.07389863208527,-1.00985535185476,3.15765261602531,2.70407593523171,59.7901234567901,0.314730855635279,0.944192566905837,0.950005347461618,0.985461281649168,"5141"
"infomap",237,"DOID:12858",4843,84,9,1,1.96782825171049,-0.122361434661339,4.05801793808231,6.40608465608465,59.7901234567901,0.145810806770484,0.746796685787704,0.990111531701736,0.990111531701736,"5332"
"infomap",237,"DOID:2377",4843,199,9,1,1.07389863208527,-1.00985535185476,3.15765261602531,2.70407593523171,59.7901234567901,0.314730855635279,0.746796685787704,0.950005347461618,0.990111531701736,"214"
"infomap",237,"DOID:12849",4843,209,9,1,1.02246822141023,-1.06106235610275,3.10599879892321,2.57469431153642,59.7901234567901,0.327908707461288,0.746796685787704,0.945373549621574,0.990111531701736,"54413"
"infomap",237,"DOID:0060041",4843,212,9,1,1.00749944883232,-1.07596824005275,3.09096713771739,2.53825995807128,59.7901234567901,0.331817888817126,0.746796685787704,0.943953573033821,0.990111531701736,"54413"
"infomap",237,"DOID:1059",4843,239,9,1,0.881229423617336,-1.20174370000615,2.96420254724082,2.25151092515109,59.7901234567901,0.366101350042672,0.746796685787704,0.930573148664511,0.990111531701736,"54413"
"infomap",237,"DOID:3312",4843,297,9,1,0.650440669335891,-1.43177567838221,2.73265701705399,1.81182192293303,59.7901234567901,0.434511867885099,0.746796685787704,0.898575346117354,0.990111531701736,"54413"
"infomap",237,"DOID:10763",4843,298,9,1,0.646847599181428,-1.43535830011065,2.72905349847351,1.80574198359433,59.7901234567901,0.435631400042827,0.746796685787704,0.897989182960289,0.990111531701736,"3956"
"infomap",238,"DOID:3312",4843,297,4,2,2.73458760406117,0.77105308808836,4.69812212003398,8.15319865319865,605.375,0.0207076730982513,0.248492077179015,0.999127821371515,0.999127821371515,"6207, 6942"
"infomap",238,"DOID:5419",4843,694,4,2,1.79055450462871,-0.171097299716016,3.75220630897344,3.48919308357349,605.375,0.100858352216555,0.491940360927652,0.989528745066136,0.999127821371515,"6207, 6942"
"infomap",238,"DOID:12849",4843,209,4,1,2.00437773811132,-0.263094886675733,4.27185036289838,5.79306220095694,302.6875,0.161810988661141,0.491940360927652,0.989501041889341,0.999127821371515,"6942"
"infomap",238,"DOID:0060041",4843,212,4,1,1.98940966616939,-0.278005171523924,4.25682450386271,5.71108490566038,302.6875,0.163980120309217,0.491940360927652,0.989205890489785,0.999127821371515,"6942"
"infomap",239,"DOID:1059",4843,239,7,2,2.04924329453064,0.404200865070298,3.69428572399098,5.78959952181709,197.673469387755,0.0432115863780802,0.518539036536962,0.99641711582627,0.99641711582627,"4076, 6334"
"infomap",239,"DOID:10652",4843,508,7,2,1.23049541983491,-0.411941580602053,2.87293242027188,2.72384701912261,197.673469387755,0.161861768090688,0.538601142796421,0.970913450140506,0.99641711582627,"84867, 6334"
"infomap",239,"DOID:2377",4843,199,7,1,1.36201201789289,-0.759802529828917,3.48382656561469,3.47666905958363,98.8367346938775,0.254644561438029,0.538601142796421,0.969219200079181,0.99641711582627,"6334"
"infomap",239,"DOID:5419",4843,694,7,2,0.873540096447494,-0.76828768749141,2.5153678803864,1.99382461918485,197.673469387755,0.264702165358051,0.538601142796421,0.934394863193789,0.99641711582627,"84867, 6334"
"infomap",239,"DOID:14330",4843,222,7,1,1.24714497619114,-0.874194668498314,3.3684846208806,3.11647361647362,98.8367346938775,0.280120273472116,0.538601142796421,0.962283430758508,0.99641711582627,"6334"
"infomap",239,"DOID:1826",4843,288,7,1,0.971421022582328,-1.14897906367865,3.0918211088433,2.40228174603175,98.8367346938775,0.349124074356465,0.538601142796421,0.939327424016225,0.99641711582627,"6334"
"infomap",239,"DOID:3312",4843,297,7,1,0.938563367483278,-1.18174114188464,3.0588678768512,2.32948532948533,98.8367346938775,0.358078988786448,0.538601142796421,0.935875588815529,0.99641711582627,"6334"
"infomap",239,"DOID:10763",4843,298,7,1,0.934970394425711,-1.18532385416899,3.05526464302041,2.32166826462128,98.8367346938775,0.359067428530947,0.538601142796421,0.935487615329913,0.99641711582627,"9927"
"infomap",241,"DOID:10652",4843,508,7,3,1.86131323948749,0.361504097383436,3.36112238159154,4.08577052868391,296.510204081633,0.0290865498594943,0.349038598313931,0.996767471700186,0.996767471700186,"3240, 2745, 540"
"infomap",241,"DOID:1826",4843,288,7,2,1.85059996925099,0.206399106970326,3.49480083153165,4.80456349206349,197.673469387755,0.060672575983775,0.36403545590265,0.993911322939057,0.996767471700186,"3240, 9961"
"infomap",241,"DOID:12858",4843,84,7,1,2.25593119958936,0.127796041419475,4.38406635775924,8.23639455782313,98.8367346938775,0.115342057730707,0.461368230922827,0.994100161931474,0.996767471700186,"3240"
"infomap",241,"DOID:14330",4843,222,7,1,1.24714497619114,-0.874194668498314,3.3684846208806,3.11647361647362,98.8367346938775,0.280120273472116,0.840360820416348,0.962283430758508,0.996767471700186,"3240"
"infomap",241,"DOID:10763",4843,298,7,1,0.934970394425711,-1.18532385416899,3.05526464302041,2.32166826462128,98.8367346938775,0.359067428530947,0.861761828474273,0.935487615329913,0.996767471700186,"3240"
"infomap",245,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.96600236266347,0.998319730235721,0.998319730235721,"8482"
"infomap",248,"DOID:5419",4843,694,12,3,0.69169895438358,-0.617447782807866,2.00084569157503,1.74459654178674,100.895833333333,0.241216303432391,0.912837527676361,0.919807887828728,0.919807887828728,"3839, 8398, 3269"
"infomap",248,"DOID:10652",4843,508,12,2,0.536192837644414,-0.98480694081564,2.05719261610447,1.58891076115486,67.2638888888889,0.363522734696745,0.912837527676361,0.876551012849689,0.919807887828728,"528, 3269"
"infomap",248,"DOID:12849",4843,209,12,1,0.703365771488537,-1.34849596117344,2.75522750415051,1.93102073365231,33.6319444444444,0.411384955749345,0.912837527676361,0.907941570528104,0.919807887828728,"3269"
"infomap",248,"DOID:0060041",4843,212,12,1,0.688396577801347,-1.3634012957376,2.7401944513403,1.90369496855346,33.6319444444444,0.415946860507352,0.912837527676361,0.905661621498989,0.919807887828728,"3269"
"infomap",248,"DOID:14330",4843,222,12,1,0.639925161674571,-1.41167238363938,2.69152270698853,1.81794294294294,33.6319444444444,0.430920165421918,0.912837527676361,0.897936381067455,0.919807887828728,"8398"
"infomap",248,"DOID:1826",4843,288,12,1,0.364185471842996,-1.68644056720587,2.41481151089186,1.40133101851852,33.6319444444444,0.521246322747827,0.912837527676361,0.842876192345375,0.919807887828728,"3269"
"infomap",248,"DOID:3312",4843,297,12,1,0.331325635426806,-1.71920157540106,2.38185284625467,1.35886644219978,33.6319444444444,0.53248855781121,0.912837527676361,0.834922860041236,0.919807887828728,"8398"
"infomap",254,"DOID:10652",4843,508,7,3,1.86131323948749,0.361504097383436,3.36112238159154,4.08577052868391,296.510204081633,0.0290865498594943,0.349038598313931,0.996767471700186,0.996767471700186,"7295, 4282, 5654"
"infomap",254,"DOID:10763",4843,298,7,2,1.81403210483718,0.169968679728749,3.45809552994561,4.64333652924257,197.673469387755,0.064512384670087,0.387074308020522,0.993295664686747,0.996767471700186,"4282, 5654"
"infomap",254,"DOID:2377",4843,199,7,1,1.36201201789289,-0.759802529828917,3.48382656561469,3.47666905958363,98.8367346938775,0.254644561438029,0.645929123608154,0.969219200079181,0.996767471700186,"4282"
"infomap",254,"DOID:12849",4843,209,7,1,1.31058253938419,-0.811012609371402,3.43217768813979,3.31032125768968,98.8367346938775,0.265814316650875,0.645929123608154,0.966275928539223,0.996767471700186,"4282"
"infomap",254,"DOID:0060041",4843,212,7,1,1.2956140472424,-0.825919341124126,3.41714743560893,3.26347708894879,98.8367346938775,0.269137134836731,0.645929123608154,0.965371079628629,0.996767471700186,"4282"
"infomap",256,"DOID:5419",4843,694,4,3,2.89085403424986,0.626208599435517,5.1554994690642,5.23378962536023,908.0625,0.0104712549338637,0.125655059206365,0.999581440553057,0.999581440553057,"22854, 57689, 84628"
"infomap",256,"DOID:1826",4843,288,4,1,1.66522747137844,-0.60112701014428,3.93158195290115,4.20399305555556,302.6875,0.21754095930135,0.8948350786148,0.980480309346463,0.999581440553057,"84628"
"infomap",256,"DOID:3312",4843,297,4,1,1.63237112276723,-0.633893936827599,3.89863618236207,4.07659932659933,302.6875,0.2237087696537,0.8948350786148,0.979292326901749,0.999581440553057,"57689"
"infomap",264,"DOID:10763",4843,298,5,3,3.13983261752775,1.3467343729122,4.93293086214329,9.7510067114094,581.16,0.00210189648508276,0.0252227578209932,0.99993308899195,0.99993308899195,"488, 54106, 8671"
"infomap",264,"DOID:2377",4843,199,5,1,1.76790825340588,-0.428049385355971,3.96386589216772,4.86733668341709,193.72,0.189318505818374,0.670949510673493,0.984523754248592,0.99993308899195,"54106"
"infomap",264,"DOID:14330",4843,222,5,1,1.65304335986935,-0.542455412819249,3.84854213255794,4.36306306306306,193.72,0.209204136554188,0.670949510673493,0.980915726652407,0.99993308899195,"54106"
"infomap",264,"DOID:1059",4843,239,5,1,1.57524654768582,-0.619970140230288,3.77046323560193,4.05271966527197,193.72,0.223649836891164,0.670949510673493,0.978032433742544,0.99993308899195,"8671"
"infomap",269,"DOID:3312",4843,297,5,2,2.32890240131142,0.535804156695874,4.12200064592696,6.52255892255892,387.44,0.0331251817943482,0.397502181532178,0.997918589945894,0.997918589945894,"64854, 2890"
"infomap",269,"DOID:5419",4843,694,5,2,1.38484822926989,-0.406188162949995,3.17588462148978,2.79135446685879,387.44,0.152499227387915,0.914995364327492,0.976602960540486,0.997918589945894,"64854, 2890"
"infomap",273,"DOID:2377",4843,199,3,1,2.4614863755799,0.0567764981677774,4.86619625299203,8.11222780569514,538.111111111111,0.118298267704397,0.672142568557589,0.995095944742926,0.995095944742926,"6506"
"infomap",273,"DOID:14330",4843,222,3,1,2.34662362835291,-0.0576672235620559,4.75091448026787,7.27177177177177,538.111111111111,0.131336507868836,0.672142568557589,0.993913521522667,0.995095944742926,"6506"
"infomap",273,"DOID:1826",4843,288,3,1,2.07091223901522,-0.332549663579951,4.47437414161038,5.60532407407407,538.111111111111,0.168035642139397,0.672142568557589,0.989842066007223,0.995095944742926,"6506"
"infomap",273,"DOID:10652",4843,508,3,1,1.45235723758878,-0.949904969496831,3.85461944467439,3.17782152230971,538.111111111111,0.28287913115158,0.84863739345474,0.969346164053819,0.995095944742926,"6506"
"infomap",273,"DOID:5419",4843,694,3,1,1.09596328049653,-1.30588388174041,3.49781044273348,2.32612872238232,538.111111111111,0.371302286149686,0.891125486759246,0.944335196424791,0.995095944742926,"6506"
