"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",50,"GO:0007026",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"10297"
"infomap",50,"GO:0007389",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"10297"
"infomap",50,"GO:0009410",887,25,8,2,2.51816387154448,0.865111965496013,4.17121577759295,8.87,27.71875,0.0192560906602937,0.61237424822061,0.99898869128251,1,"1499, 1857"
"infomap",50,"GO:0045893",887,28,8,2,2.39205072080209,0.744833629143361,4.03926781246081,7.91964285714286,27.71875,0.0239331132674369,0.717098269220193,0.998578058606111,1,"1499, 1857"
"infomap",50,"GO:0060441",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0010800",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"8312"
"infomap",50,"GO:0030316",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0043507",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1857"
"infomap",50,"GO:0061154",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0001658",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0035995",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0031396",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0006913",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"8312"
"infomap",50,"GO:0030511",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"8312"
"infomap",50,"GO:1902416",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"8664"
"infomap",50,"GO:2000008",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0061549",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0002089",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0045765",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0050767",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0051450",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:1990403",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1499"
"infomap",50,"GO:0006936",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"800"
"infomap",50,"GO:2001256",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"9454"
"infomap",50,"GO:0003151",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1855"
"infomap",50,"GO:0034504",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"1855"
"infomap",50,"GO:0032703",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.717098269220193,0.999787193652525,1,"9454"
"infomap",50,"GO:0050808",887,30,8,2,2.31559532973006,0.671581678560139,3.95960898089998,7.39166666666667,27.71875,0.0272919517401634,0.72423079882672,0.998252920515477,1,"1499, 1855"
"infomap",50,"GO:0050821",887,33,8,2,2.21028114263865,0.570305705020427,3.85025658025687,6.71969696969697,27.71875,0.032676280425553,0.861406945165729,0.997682468853077,1,"1855, 1857"
"infomap",50,"GO:0071363",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"1499"
"infomap",50,"GO:0060440",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"1499"
"infomap",50,"GO:0045595",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"10297"
"infomap",50,"GO:0045599",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"8312"
"infomap",50,"GO:0034333",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"1499"
"infomap",50,"GO:0001569",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"1499"
"infomap",50,"GO:0021819",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"1499"
"infomap",50,"GO:0042475",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"1499"
"infomap",50,"GO:0045453",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"1499"
"infomap",50,"GO:1990138",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"1499"
"infomap",50,"GO:0075525",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"8664"
"infomap",50,"GO:0021915",887,4,8,1,3.73084365321297,1.34855090851068,6.11313639791526,27.71875,13.859375,0.0356510474812555,0.871059434496285,0.999576311514863,1,"1855"
"infomap",51,"GO:0006412",887,78,16,12,3.59979982406025,2.44070035988453,4.75889928823597,8.52884615384616,41.578125,1.28851992567131e-10,5.16309934216493e-07,0.999999999996779,1,"6133, 6122, 6232, 6209, 6188, 6201, 6144, 6207, 6173, 6224, 1917, 6222"
"infomap",51,"GO:0002181",887,74,16,11,3.33988469249383,2.25209399715778,4.42767538782988,8.24070945945946,38.11328125,2.06164370605904e-09,4.13050316508928e-06,0.999999999933706,1,"6133, 6122, 6232, 6209, 6188, 6201, 6144, 6207, 6173, 6224, 6222"
"infomap",51,"GO:0042274",887,20,16,4,2.87990045802887,1.64494036444344,4.1148605516143,11.0875,13.859375,0.00028879522357929,0.244739032068427,0.999987211652421,1,"6232, 6209, 6201, 6207"
"infomap",51,"GO:0048312",887,2,16,2,Inf,NA,Inf,55.4375,6.9296875,0.000305389358707796,0.244739032068427,1,1,"10059, 120892"
"infomap",51,"GO:0070585",887,2,16,2,Inf,NA,Inf,55.4375,6.9296875,0.000305389358707796,0.244739032068427,1,1,"10059, 120892"
"infomap",52,"GO:2000588",887,3,7,2,5.86249416581102,3.30611187418622,8.41887645743583,84.4761904761905,36.2040816326531,0.000159725536058611,0.637608698568497,0.999999698061369,1,"3092, 9026"
"infomap",52,"GO:0045742",887,4,7,2,5.16820868120102,3.0201175754438,7.31629978695823,63.3571428571429,36.2040816326531,0.000318247416305714,0.637608698568497,0.999998796344189,1,"3092, 9026"
"infomap",52,"GO:0006919",887,5,7,2,4.76160397182992,2.7681061110288,6.75510183263103,50.6857142857143,36.2040816326531,0.000528413080113878,0.70578373733877,0.999997001079407,1,"3092, 9026"
"infomap",54,"GO:0036367",887,2,4,2,Inf,NA,Inf,221.75,110.875,1.52694679353898e-05,0.0305923790085534,1,1,"10681, 8787"
"infomap",54,"GO:1990603",887,2,4,2,Inf,NA,Inf,221.75,110.875,1.52694679353898e-05,0.0305923790085534,1,1,"10681, 8787"
"infomap",56,"GO:0071787",887,2,8,2,Inf,NA,Inf,110.875,27.71875,7.12575170318189e-05,0.284238344777023,1,1,"10313, 57142"
"infomap",56,"GO:0042147",887,14,8,3,3.85747081809599,2.30746581700041,5.40747581919157,23.7589285714286,41.578125,0.000167790859537114,0.284238344777023,0.999997362657644,1,"6642, 51699, 55737"
"infomap",56,"GO:0071786",887,3,8,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,27.71875,0.000212806347474687,0.284238344777023,0.99999951689819,1,"10313, 57142"
"infomap",57,"GO:1902514",887,3,5,2,6.37559251782802,3.72091855804203,9.030266477614,118.266666666667,70.96,7.61748033160971e-05,0.305232436887601,0.99999991373182,1,"4842, 9722"
"infomap",58,"GO:0003148",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0021612",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0021649",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0021828",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0036486",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0048846",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0061551",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0097374",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0097490",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0097491",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:1901166",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:1902285",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:1903375",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:1904835",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.0109258496459119,1,1,"8829, 8828"
"infomap",58,"GO:0061549",887,3,6,2,6.08677472691231,3.49309674872275,8.68045270510186,98.5555555555556,49.2777777777778,0.00011417593679372,0.0305001985821623,0.999999827463639,1,"8829, 8828"
"infomap",58,"GO:0021675",887,5,6,2,4.98588712440706,2.94478234219558,7.02699190661855,59.1333333333333,49.2777777777778,0.000378294748822332,0.0891662975606521,0.999998283411394,1,"8829, 8828"
"infomap",58,"GO:0001938",887,5,6,2,4.98588712440706,2.94478234219558,7.02699190661855,59.1333333333333,49.2777777777778,0.000378294748822332,0.0891662975606521,0.999998283411394,1,"8829, 8828"
"infomap",58,"GO:0031290",887,6,6,2,4.69706545069235,2.73594832321493,6.65818257816977,49.2777777777778,49.2777777777778,0.000565729910199673,0.125937763898338,0.999996575573932,1,"8829, 6152"
"infomap",58,"GO:0007411",887,35,6,3,3.27832328351162,1.63953058172331,4.91711598529993,12.6714285714286,73.9166666666667,0.00103983414315486,0.21929554798008,0.999971039356092,1,"8829, 8828, 3897"
"infomap",58,"GO:0010595",887,11,6,2,3.88041766601282,2.06040394380312,5.70043138822251,26.8787878787879,49.2777777777778,0.00204319206996503,0.409353531217494,0.999972107506426,1,"8829, 8828"
"infomap",58,"GO:0001525",887,14,6,2,3.58928929491745,1.79882733028455,5.37975125955034,21.1190476190476,49.2777777777778,0.00334994523522805,0.630345297711104,0.999938939227629,1,"8829, 8828"
"infomap",58,"GO:0021637",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0021785",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0030947",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0035767",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0038190",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0048842",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0060301",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0060385",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0060978",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0060982",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0061299",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0061441",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0090259",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0097102",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0097475",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:0150018",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:1902336",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:1902378",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:1902946",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:1905040",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8829"
"infomap",58,"GO:1904044",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"6155"
"infomap",58,"GO:0038084",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.630345297711104,1,1,"8828"
"infomap",58,"GO:0002181",887,74,6,3,2.43435437062517,0.815738781620303,4.05296995963004,5.99324324324324,73.9166666666667,0.00928871476396181,0.845906364981704,0.999408943397293,1,"6155, 6152, 6164"
"infomap",58,"GO:0006412",887,78,6,3,2.37459562897032,0.756864423515674,3.99232683442496,5.68589743589744,73.9166666666667,0.010784356384981,0.960287022991534,0.999272914942278,1,"6155, 6152, 6164"
"infomap",59,"GO:0060013",887,4,6,2,5.39249053656529,3.20014694558031,7.58483412755026,73.9166666666667,49.2777777777778,0.000227663484735941,0.912247583336917,0.999999311611149,1,"50944, 64854"
"infomap",61,"GO:0061640",887,6,5,5,Inf,NA,Inf,147.833333333333,177.4,1.32623020696512e-12,5.31420443930922e-09,1,1,"5413, 23176, 989, 23157, 55752"
"infomap",65,"GO:0086045",887,2,13,2,Inf,NA,Inf,68.2307692307692,10.4970414201183,0.000198503083160067,0.397700927111195,1,1,"775, 783"
"infomap",65,"GO:0098912",887,2,13,2,Inf,NA,Inf,68.2307692307692,10.4970414201183,0.000198503083160067,0.397700927111195,1,1,"775, 783"
"infomap",66,"GO:0098700",887,4,20,3,5.02928385317433,2.71572688788577,7.34284081846288,33.2625,6.6525,3.8770911087577e-05,0.155355040727921,0.999999810873604,1,"246213, 140679, 6571"
"infomap",66,"GO:0007269",887,15,20,4,2.96808074222348,1.72139545150106,4.2147660329459,11.8266666666667,8.87,0.000219793504579244,0.440356286424515,0.999991080907692,1,"55327, 140679, 9379, 8825"
"infomap",66,"GO:0045199",887,2,20,2,Inf,NA,Inf,44.35,4.435,0.000483533151287344,0.645839112402795,1,1,"55327, 8825"
"infomap",66,"GO:0006887",887,38,20,5,2.13111355222416,1.06085889893328,3.20136820551503,5.83552631578947,11.0875,0.00106956114371414,0.955622957843459,0.999896754903153,1,"55327, 192683, 80331, 8618, 8825"
"infomap",66,"GO:0051610",887,3,20,2,4.56666033122622,2.12120367654271,7.01211698590972,29.5666666666667,4.435,0.00143093030872492,0.955622957843459,0.999990165427431,1,"6572, 6571"
"infomap",66,"GO:1903361",887,3,20,2,4.56666033122622,2.12120367654271,7.01211698590972,29.5666666666667,4.435,0.00143093030872492,0.955622957843459,0.999990165427431,1,"55327, 8825"
"infomap",67,"GO:0007220",887,3,13,3,Inf,NA,Inf,68.2307692307692,15.7455621301775,2.46726996018163e-06,0.00494317536522389,1,1,"5663, 5664, 23385"
"infomap",67,"GO:0034205",887,3,13,3,Inf,NA,Inf,68.2307692307692,15.7455621301775,2.46726996018163e-06,0.00494317536522389,1,1,"5663, 5664, 23385"
"infomap",67,"GO:0043085",887,4,13,3,5.56796275151367,3.22047605474125,7.91544944828608,51.1730769230769,15.7455621301775,9.78534895972487e-06,0.00980247332040438,0.999999972089706,1,"5663, 5664, 23385"
"infomap",67,"GO:0042987",887,4,13,3,5.56796275151367,3.22047605474125,7.91544944828608,51.1730769230769,15.7455621301775,9.78534895972487e-06,0.00980247332040438,0.999999972089706,1,"5663, 5664, 23385"
"infomap",67,"GO:0042982",887,5,13,3,4.8736694390231,2.97896660271328,6.76837227533292,40.9384615384615,15.7455621301775,2.42557520550844e-05,0.0194385596969446,0.999999861586437,1,"5663, 348, 23385"
"infomap",67,"GO:0016485",887,6,13,3,4.46705688385846,2.74960609002522,6.1845076776917,34.1153846153846,15.7455621301775,4.809965133542e-05,0.0321225504835046,0.999999588147225,1,"5663, 5664, 23385"
"infomap",67,"GO:0006509",887,7,13,3,4.1782260462028,2.55664997166383,5.79980212074178,29.2417582417582,15.7455621301775,8.34595314827054e-05,0.0477746203787429,0.999999046855528,1,"5663, 5664, 23385"
"infomap",67,"GO:0007219",887,8,13,3,3.95393240850536,2.39270403097788,5.51516078603284,25.5865384615385,15.7455621301775,0.000132400820141106,0.0663162607881767,0.999998109282948,1,"5663, 5664, 23385"
"infomap",67,"GO:0050435",887,2,13,2,Inf,NA,Inf,68.2307692307692,10.4970414201183,0.000198503083160067,0.0883779838024877,1,1,"5663, 5664"
"infomap",67,"GO:0050673",887,4,13,2,4.37289415111061,2.32466519217474,6.42112311004648,34.1153846153846,10.4970414201183,0.00117136407015995,0.469365582913093,0.99999021465104,1,"5663, 23385"
"infomap",67,"GO:1905908",887,5,13,2,3.96628159594597,2.08081606734528,5.85174712454665,27.2923076923077,10.4970414201183,0.00193610294889653,0.705269501475309,0.999975744247945,1,"5663, 348"
"infomap",67,"GO:0097190",887,7,13,2,3.45315712059287,1.70880134349345,5.19751289769228,19.4945054945055,10.4970414201183,0.00399876262415484,0.716185002887211,0.999916540468517,1,"5663, 5601"
"infomap",67,"GO:0021549",887,9,13,2,3.1143807354868,1.43412263780527,4.79463883316834,15.1623931623932,10.4970414201183,0.00674201743466288,0.716185002887211,0.999803086506603,1,"5663, 23385"
"infomap",67,"GO:0098693",887,9,13,2,3.1143807354868,1.43412263780527,4.79463883316834,15.1623931623932,10.4970414201183,0.00674201743466288,0.716185002887211,0.999803086506603,1,"5663, 5337"
"infomap",67,"GO:0032436",887,10,13,2,2.97969527464417,1.31997469835731,4.63941585093104,13.6461538461538,10.4970414201183,0.00835779337916095,0.716185002887211,0.999721086343329,1,"5663, 5601"
"infomap",67,"GO:0007264",887,12,13,2,2.75423958357158,1.12370511293545,4.38477405420772,11.3717948717949,10.4970414201183,0.0120561620949843,0.716185002887211,0.999497319162819,1,"6009, 5337"
"infomap",67,"GO:0060999",887,12,13,2,2.75423958357158,1.12370511293545,4.38477405420772,11.3717948717949,10.4970414201183,0.0120561620949843,0.716185002887211,0.999497319162819,1,"5663, 348"
"infomap",67,"GO:0006816",887,13,13,2,2.65777132604663,1.03797992722133,4.27756272487193,10.4970414201183,10.4970414201183,0.0141303870937878,0.716185002887211,0.999352075398435,1,"5663, 5664"
