"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",13,"GO:0060324",887,3,23,3,Inf,NA,Inf,38.5652173913044,5.03024574669187,1.52780947534324e-05,0.00765241570962544,1,1,"5594, 5595, 5604"
"sgG2",13,"GO:0090170",887,3,23,3,Inf,NA,Inf,38.5652173913044,5.03024574669187,1.52780947534324e-05,0.00765241570962544,1,1,"5594, 5595, 5604"
"sgG2",13,"GO:0006935",887,8,23,4,3.81249341008111,2.35391312417691,5.27107369598532,19.2826086956522,6.7069943289225,2.25720628591464e-05,0.0100495839862889,0.999999604388693,1,"1432, 5594, 5604, 5898"
"sgG2",13,"GO:0035556",887,56,23,8,2.20460468463384,1.29848778095239,3.11072158831529,5.50931677018634,13.413988657845,3.57961938694256e-05,0.0143435348834788,0.999996559059944,1,"1432, 1612, 5594, 5970, 5595, 56924, 8986, 9252"
"sgG2",13,"GO:0060020",887,4,23,3,4.86329470619755,2.55707165068687,7.16951776170823,28.9239130434783,5.03024574669187,6.00754042567093e-05,0.0171616103193703,0.999999654341748,1,"5594, 5595, 5604"
"sgG2",13,"GO:0060440",887,4,23,3,4.86329470619755,2.55707165068687,7.16951776170823,28.9239130434783,5.03024574669187,6.00754042567093e-05,0.0171616103193703,0.999999654341748,1,"5594, 5595, 5604"
"sgG2",13,"GO:0070371",887,4,23,3,4.86329470619755,2.55707165068687,7.16951776170823,28.9239130434783,5.03024574669187,6.00754042567093e-05,0.0171616103193703,0.999999654341748,1,"5594, 5595, 5604"
"sgG2",13,"GO:2000641",887,4,23,3,4.86329470619755,2.55707165068687,7.16951776170823,28.9239130434783,5.03024574669187,6.00754042567093e-05,0.0171616103193703,0.999999654341748,1,"5594, 5595, 5604"
"sgG2",13,"GO:0006355",887,19,23,5,2.82524517440704,1.70245322946177,3.94803711935231,10.1487414187643,8.38374291115312,6.79725670106493e-05,0.0171616103193703,0.999996687151874,1,"5515, 5970, 56924, 8986, 9252"
"sgG2",13,"GO:0006468",887,61,23,8,2.09936748114092,1.19741041254025,3.00132454974158,5.05773342836778,13.413988657845,6.85265198677126e-05,0.0171616103193703,0.999992696470411,1,"5602, 1612, 5594, 5595, 56924, 5604, 8986, 9252"
"sgG2",13,"GO:0051403",887,5,23,3,4.16898810521787,2.32565689627512,6.01231931416062,23.1391304347826,5.03024574669187,0.000147640700069457,0.0347997814810772,0.999998301459618,1,"1432, 5594, 5595"
"sgG2",13,"GO:0031663",887,6,23,3,3.76236223087374,2.10175738465518,5.4229670770923,19.2826086956522,5.03024574669187,0.0002902735137327,0.0646181094181627,0.999994992113594,1,"1432, 5594, 5595"
"sgG2",13,"GO:0010628",887,41,23,6,2.12341821881772,1.1331469660073,3.11368947162814,5.64369034994698,10.0604914933837,0.000378324400619234,0.0797866249095406,0.999962086757524,1,"1432, 5970, 409, 9349, 5604, 6125"
"sgG2",13,"GO:0048009",887,7,23,3,3.47351804324178,1.91227484947679,5.03476123700678,16.527950310559,5.03024574669187,0.000499365771219735,0.0992291267841541,0.999988516162917,1,"5594, 5595, 5604"
"sgG2",13,"GO:0071223",887,2,23,2,Inf,NA,Inf,38.5652173913044,3.35349716446125,0.000643862564608936,0.0992291267841541,1,1,"1432, 5970"
"sgG2",13,"GO:0002357",887,2,23,2,Inf,NA,Inf,38.5652173913044,3.35349716446125,0.000643862564608936,0.0992291267841541,1,1,"1612, 5970"
"sgG2",13,"GO:0042473",887,2,23,2,Inf,NA,Inf,38.5652173913044,3.35349716446125,0.000643862564608936,0.0992291267841541,1,1,"5594, 5595"
"sgG2",13,"GO:0061308",887,2,23,2,Inf,NA,Inf,38.5652173913044,3.35349716446125,0.000643862564608936,0.0992291267841541,1,1,"5594, 5595"
"sgG2",13,"GO:0070849",887,2,23,2,Inf,NA,Inf,38.5652173913044,3.35349716446125,0.000643862564608936,0.0992291267841541,1,1,"5594, 5595"
"sgG2",13,"GO:0032793",887,2,23,2,Inf,NA,Inf,38.5652173913044,3.35349716446125,0.000643862564608936,0.0992291267841541,1,1,"8986, 9252"
"sgG2",13,"GO:0048538",887,8,23,3,3.24921102466427,1.75074330386303,4.74767874546552,14.4619565217391,5.03024574669187,0.000785441996236088,0.116565410330296,0.999977427937141,1,"5594, 5595, 5604"
"sgG2",13,"GO:0018105",887,32,23,5,2.15305335902308,1.09069116611862,3.21541555192755,6.0258152173913,8.38374291115312,0.000939968043189747,0.134516141037904,0.999911153447604,1,"1432, 5594, 27330, 8986, 9252"
"sgG2",13,"GO:0090398",887,9,23,3,3.06572464537403,1.61061042673777,4.52083886401028,12.8550724637681,5.03024574669187,0.00115819812409206,0.160031030456444,0.999960070259476,1,"5602, 1432, 5604"
"sgG2",13,"GO:0031281",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"1432, 5595"
"sgG2",13,"GO:0032495",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"1432, 5970"
"sgG2",13,"GO:0032735",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"1432, 5970"
"sgG2",13,"GO:0035994",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"1432, 5970"
"sgG2",13,"GO:0042770",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"1432, 5595"
"sgG2",13,"GO:0071479",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"1432, 1936"
"sgG2",13,"GO:1904355",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"5594, 5595"
"sgG2",13,"GO:0010759",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"5594, 5595"
"sgG2",13,"GO:0030641",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"5594, 5595"
"sgG2",13,"GO:0043330",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"5594, 5595"
"sgG2",13,"GO:0060425",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"5594, 5595"
"sgG2",13,"GO:0072584",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"5594, 5595"
"sgG2",13,"GO:0120041",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"5594, 5595"
"sgG2",13,"GO:0006351",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.177149610181628,0.999984721905247,1,"5970, 5595"
"sgG2",13,"GO:0006954",887,13,23,3,2.55022611590864,1.18594180023648,3.91451043158081,8.89966555183947,5.03024574669187,0.00368300147318774,0.325959659364422,0.999788637172302,1,"5970, 8986, 9252"
"sgG2",13,"GO:0010033",887,4,23,2,3.71473283294027,1.70749843061892,5.72196723526162,19.2826086956522,3.35349716446125,0.00374198760438318,0.325959659364422,0.999939924595743,1,"5515, 5970"
"sgG2",13,"GO:1904667",887,4,23,2,3.71473283294027,1.70749843061892,5.72196723526162,19.2826086956522,3.35349716446125,0.00374198760438318,0.325959659364422,0.999939924595743,1,"9349, 6125"
"sgG2",13,"GO:0045944",887,46,23,5,1.7184502885107,0.679168043917405,2.75773253310399,4.19187145557656,8.38374291115312,0.00501477610357898,0.427536337171085,0.999276331682939,1,"1432, 5970, 5595, 8986, 9252"
"sgG2",13,"GO:0051092",887,15,23,3,2.36555989215543,1.02494227819743,3.70617750611344,7.71304347826087,5.03024574669187,0.00566275395870558,0.455478574589262,0.999610286495852,1,"5970, 8986, 9252"
"sgG2",13,"GO:0035924",887,5,23,2,3.30810695859614,1.46725703117551,5.14895688601678,15.4260869565217,3.35349716446125,0.00613821887392566,0.455478574589262,0.999852359299931,1,"1432, 5970"
"sgG2",13,"GO:0071276",887,5,23,2,3.30810695859614,1.46725703117551,5.14895688601678,15.4260869565217,3.35349716446125,0.00613821887392566,0.455478574589262,0.999852359299931,1,"5594, 5595"
"sgG2",13,"GO:0070935",887,5,23,2,3.30810695859614,1.46725703117551,5.14895688601678,15.4260869565217,3.35349716446125,0.00613821887392566,0.455478574589262,0.999852359299931,1,"1432, 8531"
"sgG2",13,"GO:0032212",887,5,23,2,3.30810695859614,1.46725703117551,5.14895688601678,15.4260869565217,3.35349716446125,0.00613821887392566,0.455478574589262,0.999852359299931,1,"5594, 5595"
"sgG2",13,"GO:0051973",887,5,23,2,3.30810695859614,1.46725703117551,5.14895688601678,15.4260869565217,3.35349716446125,0.00613821887392566,0.455478574589262,0.999852359299931,1,"5594, 5595"
"sgG2",13,"GO:0001818",887,5,23,2,3.30810695859614,1.46725703117551,5.14895688601678,15.4260869565217,3.35349716446125,0.00613821887392566,0.455478574589262,0.999852359299931,1,"8986, 9252"
"sgG2",13,"GO:0034198",887,6,23,2,3.01926277096418,1.26752069232432,4.77100484960405,12.8550724637681,3.35349716446125,0.00906219155402214,0.605203359282779,0.999709726486267,1,"5594, 5595"
"sgG2",13,"GO:0006366",887,6,23,2,3.01926277096418,1.26752069232432,4.77100484960405,12.8550724637681,3.35349716446125,0.00906219155402214,0.605203359282779,0.999709726486267,1,"1432, 409"
"sgG2",13,"GO:0071902",887,6,23,2,3.01926277096418,1.26752069232432,4.77100484960405,12.8550724637681,3.35349716446125,0.00906219155402214,0.605203359282779,0.999709726486267,1,"5515, 5604"
"sgG2",13,"GO:0051493",887,6,23,2,3.01926277096418,1.26752069232432,4.77100484960405,12.8550724637681,3.35349716446125,0.00906219155402214,0.605203359282779,0.999709726486267,1,"5594, 5595"
"sgG2",13,"GO:0043687",887,6,23,2,3.01926277096418,1.26752069232432,4.77100484960405,12.8550724637681,3.35349716446125,0.00906219155402214,0.605203359282779,0.999709726486267,1,"8986, 9252"
"sgG2",13,"GO:2000059",887,6,23,2,3.01926277096418,1.26752069232432,4.77100484960405,12.8550724637681,3.35349716446125,0.00906219155402214,0.605203359282779,0.999709726486267,1,"9349, 6125"
"sgG2",13,"GO:0006357",887,18,23,3,2.13888900032326,0.822361426450243,3.45541657419627,6.42753623188406,5.03024574669187,0.00964931299786536,0.633849134138467,0.999170798055538,1,"1432, 5594, 5970"
"sgG2",13,"GO:0034614",887,7,23,2,2.79495575238668,1.09892346782271,4.49098803695065,11.0186335403727,3.35349716446125,0.0124873218671431,0.807043527768425,0.99950063422878,1,"5594, 5595"
"sgG2",13,"GO:0007049",887,20,23,3,2.01136736570996,0.706328921405862,3.31640581001405,5.78478260869565,5.03024574669187,0.0130292070293222,0.824618385497741,0.99873202415612,1,"5594, 5595, 5898"
"sgG2",13,"GO:0016310",887,21,23,3,1.95302761682418,0.652805922688631,3.25324931095972,5.50931677018634,5.03024574669187,0.0149441941139183,0.824618385497741,0.998460715478255,1,"5595, 56924, 27330"
"sgG2",13,"GO:0032868",887,8,23,2,2.61146937309643,0.953616125888647,4.26932262030421,9.64130434782609,3.35349716446125,0.0163879484907788,0.824618385497741,0.999214558003764,1,"1432, 5970"
"sgG2",13,"GO:0051898",887,9,23,2,2.45615251237899,0.826116946171216,4.08618807858676,8.57004830917874,3.35349716446125,0.0207393057384035,0.824618385497741,0.998841801875908,1,"5515, 409"
"sgG2",13,"GO:0008286",887,9,23,2,2.45615251237899,0.826116946171216,4.08618807858676,8.57004830917874,3.35349716446125,0.0207393057384035,0.824618385497741,0.998841801875908,1,"5594, 5595"
"sgG2",13,"GO:0070374",887,24,23,3,1.79532453539255,0.506874410322742,3.08377466046236,4.82065217391304,5.03024574669187,0.0216108793369586,0.824618385497741,0.997406231300682,1,"5595, 409, 5604"
"sgG2",13,"GO:0071222",887,10,23,2,2.32145357729843,0.712596472456416,3.93031068214044,7.71304347826087,3.35349716446125,0.0255174974313036,0.824618385497741,0.998373461033197,1,"1432, 5970"
"sgG2",13,"GO:0006338",887,10,23,2,2.32145357729843,0.712596472456416,3.93031068214044,7.71304347826087,3.35349716446125,0.0255174974313036,0.824618385497741,0.998373461033197,1,"8986, 9252"
"sgG2",13,"GO:0000077",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1432"
"sgG2",13,"GO:0001502",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1432"
"sgG2",13,"GO:0007178",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1432"
"sgG2",13,"GO:0019395",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1432"
"sgG2",13,"GO:0031098",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1432"
"sgG2",13,"GO:0038066",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1432"
"sgG2",13,"GO:0071493",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1432"
"sgG2",13,"GO:0090400",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1432"
"sgG2",13,"GO:1900015",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1432"
"sgG2",13,"GO:0002834",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1612"
"sgG2",13,"GO:1904094",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1612"
"sgG2",13,"GO:0019858",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5594"
"sgG2",13,"GO:0038127",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5594"
"sgG2",13,"GO:0043401",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5594"
"sgG2",13,"GO:2000535",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"55770"
"sgG2",13,"GO:0006117",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:0010224",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:0010575",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:0014040",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:0033554",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:0033590",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:0070431",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:0071224",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:0071316",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:1901222",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:1901223",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:1901522",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:1902894",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5970"
"sgG2",13,"GO:0051216",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5595"
"sgG2",13,"GO:0098792",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5595"
"sgG2",13,"GO:1904417",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5595"
"sgG2",13,"GO:0002032",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"409"
"sgG2",13,"GO:0034122",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"409"
"sgG2",13,"GO:0098926",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"409"
"sgG2",13,"GO:0006610",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"9349"
"sgG2",13,"GO:0032986",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"9349"
"sgG2",13,"GO:0070314",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"9349"
"sgG2",13,"GO:0072717",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"9349"
"sgG2",13,"GO:1903450",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"9349"
"sgG2",13,"GO:0044342",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5604"
"sgG2",13,"GO:0060502",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5604"
"sgG2",13,"GO:0060674",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5604"
"sgG2",13,"GO:0060711",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5604"
"sgG2",13,"GO:1903226",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5604"
"sgG2",13,"GO:0006978",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"27330"
"sgG2",13,"GO:0045992",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"27330"
"sgG2",13,"GO:2000381",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"27330"
"sgG2",13,"GO:0021965",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1630"
"sgG2",13,"GO:0033563",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1630"
"sgG2",13,"GO:0033564",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"1630"
"sgG2",13,"GO:0051665",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"5898"
"sgG2",13,"GO:0035234",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"8531"
"sgG2",13,"GO:0048642",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"8531"
"sgG2",13,"GO:2000242",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"8531"
"sgG2",13,"GO:0062029",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"4076"
"sgG2",13,"GO:0106288",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.824618385497741,1,1,"4076"
"sgG2",14,"GO:0032956",887,24,27,8,3.10056633486957,2.13773658229024,4.06339608744891,10.9506172839506,9.73388203017833,1.29780426479255e-07,0.000520030168902375,0.999999994854722,1,"5058, 5063, 998, 387, 5881, 6093, 5879, 9912"
"sgG2",14,"GO:0034329",887,4,27,4,Inf,NA,Inf,32.8518518518519,4.86694101508916,6.85070844558864e-07,0.000915026291382456,1,1,"998, 387, 4649, 4983"
"sgG2",14,"GO:0045198",887,4,27,4,Inf,NA,Inf,32.8518518518519,4.86694101508916,6.85070844558864e-07,0.000915026291382456,1,1,"998, 387, 4649, 4983"
"sgG2",14,"GO:0030036",887,46,27,9,2.4088911074729,1.54358105065931,3.27420116428649,6.42753623188406,10.9506172839506,2.85234750396086e-06,0.0028573391120928,0.99999977267539,1,"5058, 998, 387, 5881, 6093, 9266, 5879, 4983, 116986"
"sgG2",14,"GO:0035556",887,56,27,9,2.15743632727781,1.30495286577748,3.00991978877814,5.27976190476191,10.9506172839506,1.61733038659345e-05,0.0129612857181599,0.999998348738829,1,"5584, 5058, 5063, 5881, 4649, 8874, 5062, 57144, 5879"
"sgG2",14,"GO:0030334",887,14,27,5,3.06758301031294,1.89527893507093,4.23988708555495,11.7328042328042,6.08367626886145,2.95629377175041e-05,0.0197431152390065,0.999998867205645,1,"387, 6093, 388, 5879, 55619"
"sgG2",14,"GO:0043408",887,8,27,4,3.61677616021259,2.17029286012793,5.06325946029725,16.4259259259259,4.86694101508916,4.40807460201265e-05,0.0252330784718067,0.999999061761222,1,"5058, 5063, 5062, 57144"
"sgG2",14,"GO:0051496",887,9,27,4,3.3924637016934,2.01397206719875,4.77095533618805,14.6008230452675,4.86694101508916,7.76916549610594e-05,0.034590051269885,0.999997932890156,1,"5058, 998, 387, 5879"
"sgG2",14,"GO:0007266",887,9,27,4,3.3924637016934,2.01397206719875,4.77095533618805,14.6008230452675,4.86694101508916,7.76916549610594e-05,0.034590051269885,0.999997932890156,1,"387, 396, 6093, 388"
"sgG2",14,"GO:0002223",887,6,27,3,3.57538408824983,1.92444013187146,5.22632804462821,16.4259259259259,3.65020576131687,0.000474478615883227,0.156655811004266,0.999990147752599,1,"5058, 5063, 5062"
"sgG2",14,"GO:0051492",887,6,27,3,3.57538408824983,1.92444013187146,5.22632804462821,16.4259259259259,3.65020576131687,0.000474478615883227,0.156655811004266,0.999990147752599,1,"998, 6093, 5879"
"sgG2",14,"GO:0060071",887,6,27,3,3.57538408824983,1.92444013187146,5.22632804462821,16.4259259259259,3.65020576131687,0.000474478615883227,0.156655811004266,0.999990147752599,1,"998, 387, 5879"
