"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",21,"GO:0051220",887,3,10,2,5.3890717298165,2.88967472491155,7.88846873472145,59.1333333333333,17.74,0.000341492592216048,0.273672163401941,0.999998964781835,1,"1627, 1500"
"sgG5",21,"GO:0048853",887,3,10,2,5.3890717298165,2.88967472491155,7.88846873472145,59.1333333333333,17.74,0.000341492592216048,0.273672163401941,0.999998964781835,1,"5728, 4763"
"sgG5",21,"GO:0001938",887,5,10,2,4.28817372586754,2.36829644940576,6.20805100232931,35.48,17.74,0.00112462847047897,0.531467603952519,0.999989770445572,1,"207, 4763"
"sgG5",21,"GO:0006469",887,8,10,2,3.59158814650456,1.84640127134235,5.33677502166676,22.175,17.74,0.00309235285897545,0.531467603952519,0.999943730615307,1,"207, 4763"
"sgG5",21,"GO:0050821",887,33,10,3,2.4932054526027,1.09251911945857,3.89389178574683,8.06363636363636,26.61,0.00471774710439424,0.531467603952519,0.99971406404077,1,"5728, 1500, 11331"
"sgG5",21,"GO:0001649",887,10,10,2,3.30160722246567,1.60289573623154,5.00031870869979,17.74,17.74,0.004910101632025,0.531467603952519,0.999880854640016,1,"207, 4763"
"sgG5",21,"GO:0010975",887,13,10,2,2.97969527464417,1.31997469835731,4.63941585093104,13.6461538461538,17.74,0.00835779337916095,0.531467603952519,0.999721086343329,1,"207, 5728"
"sgG5",21,"GO:0007507",887,13,10,2,2.97969527464417,1.31997469835731,4.63941585093104,13.6461538461538,17.74,0.00835779337916095,0.531467603952519,0.999721086343329,1,"5728, 4763"
"sgG5",21,"GO:0030336",887,14,10,2,2.89152849602399,1.24059709544954,4.54245989659843,12.6714285714286,17.74,0.00969194857360732,0.531467603952519,0.999647137787517,1,"5728, 4763"
"sgG5",21,"GO:0001893",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0005978",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0008637",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0008643",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0010748",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0010761",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0019049",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0032287",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0035655",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0045600",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0045725",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0045737",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0045746",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0060416",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0070141",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0070848",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0072656",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0097011",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0110002",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0140052",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:1903721",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:1990418",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:2001240",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"207"
"sgG5",21,"GO:0007056",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"5728"
"sgG5",21,"GO:0032535",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"5728"
"sgG5",21,"GO:0045736",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"5728"
"sgG5",21,"GO:0051548",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"5728"
"sgG5",21,"GO:1903690",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"5728"
"sgG5",21,"GO:1903984",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"5728"
"sgG5",21,"GO:1904706",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"5728"
"sgG5",21,"GO:2000808",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"5728"
"sgG5",21,"GO:0010643",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"1627"
"sgG5",21,"GO:0032507",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"1627"
"sgG5",21,"GO:0048699",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"1627"
"sgG5",21,"GO:0061351",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"1627"
"sgG5",21,"GO:0007062",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"11331"
"sgG5",21,"GO:0030520",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"11331"
"sgG5",21,"GO:0031536",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"11331"
"sgG5",21,"GO:0033600",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"11331"
"sgG5",21,"GO:0060744",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"11331"
"sgG5",21,"GO:0060762",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"11331"
"sgG5",21,"GO:1900208",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"11331"
"sgG5",21,"GO:1902808",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"11331"
"sgG5",21,"GO:1904959",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"11331"
"sgG5",21,"GO:0050909",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"3710"
"sgG5",21,"GO:0050913",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"3710"
"sgG5",21,"GO:0050916",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"3710"
"sgG5",21,"GO:0050917",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"3710"
"sgG5",21,"GO:0001656",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0007154",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0010626",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0014010",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0021764",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0021897",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0030325",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0033024",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0033027",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0036135",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0043535",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0045685",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0048147",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0048485",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0048712",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0048820",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0061534",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0061535",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0070662",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0098597",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:1900148",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:1904738",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:1904753",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:1990874",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:2000647",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.531467603952519,1,1,"4763"
"sgG5",21,"GO:0051402",887,18,10,2,2.59921142106806,0.972693118491083,4.22572972364503,9.85555555555556,17.74,0.0159056108376227,0.579939399914828,0.999227708802739,1,"4763, 6620"
"sgG5",21,"GO:0048266",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0005979",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0006809",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0006924",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0010765",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0010907",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0010918",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0010951",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0022605",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0031999",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0032094",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0034405",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0036294",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0038061",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0045861",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0046622",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0060644",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0060716",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0071380",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0071901",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0072655",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0090201",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0097194",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:0150033",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:1902018",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:1902176",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:1903038",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:1905552",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:2000074",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:2000402",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"207"
"sgG5",21,"GO:1902807",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:0043473",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0010644",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"1627"
"sgG5",21,"GO:0001935",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0048745",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0007406",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0031915",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"1627"
"sgG5",21,"GO:0033598",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"11331"
"sgG5",21,"GO:0097192",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0021955",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:0046621",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:0060749",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"11331"
"sgG5",21,"GO:0070667",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0045671",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0048715",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0072089",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0032286",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:0033137",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:0045124",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0051895",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:0097107",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:0001952",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0007422",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0002686",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0045475",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:0060024",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:1904668",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"5728"
"sgG5",21,"GO:1902685",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"1627"
"sgG5",21,"GO:0048144",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0001953",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0030199",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0042308",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"4763"
"sgG5",21,"GO:0000423",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"11331"
"sgG5",21,"GO:0007202",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"11331"
"sgG5",21,"GO:0039529",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.579939399914828,0.999885478990485,1,"11331"
